MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-07-01,San Luis Obispo,06079,06,079,74.8587,65.0,35.0,112.0,45.458,9519213
PTJPL,2015-07-01,San Mateo,06081,06,081,121.9031,127.0,102.0,150.0,34.0687,1301387
PTJPL,2015-07-01,Sierra,06091,06,091,120.9938,126.0,101.0,150.0,36.9239,2768755
PTJPL,2015-07-01,Sacramento,06067,06,067,93.4213,70.4954,42.5004,140.5022,62.7608,2861619
PTJPL,2015-07-01,Tulare,06107,06,107,80.7411,74.4984,38.4983,118.5002,47.8736,13788358
PTJPL,2015-07-01,San Benito,06069,06,069,59.054,47.0,30.0,81.0,37.2483,4001303
PTJPL,2015-07-01,Butte,06007,06,007,137.0081,156.5123,92.4989,176.4919,55.3182,4826561
PTJPL,2015-07-01,Merced,06047,06,047,88.4308,56.491,32.5,154.5113,66.4382,5694512
PTJPL,2015-07-01,Tuolumne,06109,06,109,96.2375,98.5018,62.4979,128.5029,40.6904,6511323
PTJPL,2015-07-01,Orange,06059,06,059,110.619,114.0,93.0,130.0,27.3849,2273146
PTJPL,2015-07-01,Los Angeles,06037,06,037,72.052,64.4972,34.5072,110.5017,44.8456,11355989
PTJPL,2015-07-01,Santa Cruz,06087,06,087,127.9138,142.0,107.0,156.0,37.5161,1270868
PTJPL,2015-07-01,Sonoma,06097,06,097,128.6361,139.0,96.0,162.0,38.5923,4552922
PTJPL,2015-07-01,Marin,06041,06,041,123.3549,125.0,103.0,143.0,24.9093,1488057
PTJPL,2015-07-01,Alameda,06001,06,001,82.171,66.4923,44.5003,116.5008,47.9929,2158928
PTJPL,2015-07-01,Alpine,06003,06,003,85.6524,92.0,67.0,107.0,28.4544,2130601
PTJPL,2015-07-01,Placer,06061,06,061,123.1829,128.4959,96.5085,156.5091,48.0657,4322775
PTJPL,2015-07-01,Nevada,06057,06,057,130.9962,136.4993,108.5017,160.5098,36.0185,2801340
PTJPL,2015-07-01,Yolo,06113,06,113,106.8085,106.5005,48.494,158.4953,60.8086,2939947
PTJPL,2015-07-01,Fresno,06019,06,019,82.6932,72.5009,32.494,122.495,57.6435,17006267
PTJPL,2015-07-01,Trinity,06105,06,105,141.9741,150.5066,132.5117,162.5025,31.4454,9220498
PTJPL,2015-07-01,Shasta,06089,06,089,129.9288,142.5078,102.5013,162.5026,44.4138,11071539
PTJPL,2015-07-01,Yuba,06115,06,115,131.7031,150.5091,74.4983,176.495,60.3644,1853280
PTJPL,2015-07-01,Colusa,06011,06,011,114.7047,106.5046,56.4977,172.5028,63.7605,3327977
PTJPL,2015-07-01,Riverside,06065,06,065,32.8522,10.4585,4.4719,46.4973,46.1851,20976396
PTJPL,2015-07-01,Contra Costa,06013,06,013,93.6239,78.488,44.4966,132.5014,59.5281,2187688
PTJPL,2015-07-01,Humboldt,06023,06,023,145.3648,153.0,142.0,160.0,25.2033,10258936
PTJPL,2015-07-01,San Diego,06073,06,073,73.0942,77.0,27.0,112.0,47.7147,12130401
PTJPL,2015-07-01,Monterey,06053,06,053,89.3666,89.0,49.0,131.0,43.0194,9491821
PTJPL,2015-07-01,Mendocino,06045,06,045,138.0208,152.5171,124.5061,162.5018,36.9697,10073505
PTJPL,2015-07-01,El Dorado,06017,06,017,122.9469,126.4962,98.5084,154.5017,42.3769,5132013
PTJPL,2015-07-01,Siskiyou,06093,06,093,121.1735,134.508,94.5046,150.5019,37.9013,18226741
PTJPL,2015-07-01,Madera,06039,06,039,93.125,86.4988,48.493,130.4981,51.7155,6135678
PTJPL,2015-07-01,Lake,06033,06,033,127.9984,134.5088,104.5002,150.5021,44.2213,3821763
PTJPL,2015-07-01,Ventura,06111,06,111,79.5315,74.0,48.0,111.0,38.0907,5248654
PTJPL,2015-07-01,Sutter,06101,06,101,133.0229,146.5042,62.4931,194.4889,67.6462,1750915
PTJPL,2015-07-01,Glenn,06021,06,021,110.305,108.4977,48.4871,154.4796,62.9311,3815095
PTJPL,2015-07-01,Mariposa,06043,06,043,89.1322,90.5028,52.4908,122.5017,39.4962,4196984
PTJPL,2015-07-01,San Bernardino,06071,06,071,14.3389,8.4898,4.499,14.4528,22.2785,57775728
PTJPL,2015-07-01,Stanislaus,06099,06,099,97.4072,80.4976,40.4882,158.5059,62.3652,4356925
PTJPL,2015-07-01,Imperial,06025,06,025,37.8488,6.4512,2.429,16.4495,74.4808,12784906
PTJPL,2015-07-01,Santa Clara,06085,06,085,98.9868,96.4979,58.4933,138.5009,45.6288,3741976
PTJPL,2015-07-01,Calaveras,06009,06,009,103.874,112.5042,60.4962,144.5062,45.8908,2984094
PTJPL,2015-07-01,Tehama,06103,06,103,97.4766,94.4981,54.4928,138.5041,46.5909,8528386
PTJPL,2015-07-01,Santa Barbara,06083,06,083,89.1297,90.0,59.0,118.0,37.5702,7570049
PTJPL,2015-07-01,Mono,06051,06,051,52.4678,47.0,24.0,72.0,36.3741,8901490
PTJPL,2015-07-01,Del Norte,06015,06,015,144.6983,146.0,139.0,152.0,12.329,2892292
PTJPL,2015-07-01,Napa,06055,06,055,123.2708,126.5065,88.5027,154.5023,47.6934,2279839
PTJPL,2015-07-01,Solano,06095,06,095,107.5178,88.4978,44.4834,164.4964,70.8758,2561135
PTJPL,2015-07-01,Modoc,06049,06,049,78.0527,68.0,46.0,112.0,39.4799,12078572
PTJPL,2015-07-01,San Joaquin,06077,06,077,110.1562,116.5039,44.4913,166.4976,63.8806,4105146
PTJPL,2015-07-01,Inyo,06027,06,027,15.1428,10.4821,4.4983,16.467,18.564,29246909
PTJPL,2015-07-01,Plumas,06063,06,063,130.0624,138.0,113.0,155.0,38.4324,7520599
PTJPL,2015-07-01,Amador,06005,06,005,105.98,110.5007,66.4968,142.5074,43.915,1743875
PTJPL,2015-07-01,San Francisco,06075,06,075,110.3297,109.0,103.0,117.0,14.3915,132547
PTJPL,2015-07-01,Kings,06031,06,031,69.5256,32.4734,18.5027,128.5034,67.4479,4005619
PTJPL,2015-07-01,Lassen,06035,06,035,84.3366,78.4965,48.4977,122.5045,43.4051,13553007
PTJPL,2015-07-01,Kern,06029,06,029,49.8043,26.4904,16.4887,62.4938,50.5375,23495840
