MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-07-01,San Luis Obispo,06079,06,079,69.0931,56.498,28.4902,106.4972,45.2664,9508091
PTJPL,2021-07-01,San Mateo,06081,06,081,116.1638,121.0,88.0,152.0,39.5135,1272715
PTJPL,2021-07-01,Sierra,06091,06,091,114.1255,124.0,102.0,139.0,36.7885,2768755
PTJPL,2021-07-01,Sacramento,06067,06,067,79.7617,58.4933,36.5074,118.499,56.3902,2861615
PTJPL,2021-07-01,Tulare,06107,06,107,77.0663,68.4989,34.4936,114.4996,48.9437,13867777
PTJPL,2021-07-01,San Benito,06069,06,069,61.4022,48.4912,30.4915,88.4953,38.6743,4001303
PTJPL,2021-07-01,Butte,06007,06,007,96.555,96.5037,42.4871,138.5016,55.4938,4826561
PTJPL,2021-07-01,Merced,06047,06,047,87.4919,62.4968,30.5049,150.5058,64.9736,5694512
PTJPL,2021-07-01,Tuolumne,06109,06,109,94.5092,98.5029,58.4968,126.4951,42.8147,6528917
PTJPL,2021-07-01,Orange,06059,06,059,111.815,116.0,86.0,139.0,34.2946,2272260
PTJPL,2021-07-01,Los Angeles,06037,06,037,62.3447,52.4959,22.486,96.4982,45.2496,11354435
PTJPL,2021-07-01,Santa Cruz,06087,06,087,115.754,128.0,78.0,154.0,43.4246,1265380
PTJPL,2021-07-01,Sonoma,06097,06,097,104.8926,108.0,71.0,140.0,38.7775,4523299
PTJPL,2021-07-01,Marin,06041,06,041,109.5104,110.0,90.0,126.0,26.8105,1465417
PTJPL,2021-07-01,Alameda,06001,06,001,70.1363,54.4898,34.4924,98.4981,46.0523,2152059
PTJPL,2021-07-01,Alpine,06003,06,003,87.944,92.5066,62.4992,112.5021,31.938,2130616
PTJPL,2021-07-01,Placer,06061,06,061,115.6264,124.5054,88.5044,142.4958,48.568,4322809
PTJPL,2021-07-01,Nevada,06057,06,057,116.5489,124.5041,98.5093,140.4991,35.4583,2801504
PTJPL,2021-07-01,Yolo,06113,06,113,83.8809,66.4922,30.4849,136.5106,58.4295,2939947
PTJPL,2021-07-01,Fresno,06019,06,019,77.8563,61.0,28.4902,114.4923,58.449,17190014
PTJPL,2021-07-01,Trinity,06105,06,105,124.5124,138.5093,100.5041,156.4942,44.5056,9222433
PTJPL,2021-07-01,Shasta,06089,06,089,108.4443,116.4997,74.5001,142.5036,43.8566,11072292
PTJPL,2021-07-01,Yuba,06115,06,115,105.2189,116.5067,50.5022,146.4891,54.505,1853280
PTJPL,2021-07-01,Colusa,06011,06,011,95.8145,72.4976,36.4898,160.4972,66.2932,3327977
PTJPL,2021-07-01,Riverside,06065,06,065,31.7905,12.4591,6.48,40.4937,45.2056,20976545
PTJPL,2021-07-01,Contra Costa,06013,06,013,86.5694,72.492,42.4938,120.5036,54.8457,2181931
PTJPL,2021-07-01,Humboldt,06023,06,023,153.9097,162.0,146.0,172.0,28.2189,10071693
PTJPL,2021-07-01,San Diego,06073,06,073,72.5825,72.5001,32.5019,108.4985,46.3327,12078355
PTJPL,2021-07-01,Monterey,06053,06,053,84.5364,82.4981,44.4946,124.5083,42.9631,9437683
PTJPL,2021-07-01,Mendocino,06045,06,045,125.0589,142.5269,102.5004,154.4903,41.7227,10076112
PTJPL,2021-07-01,El Dorado,06017,06,017,115.226,122.5047,92.5049,140.4972,41.3847,5135023
PTJPL,2021-07-01,Siskiyou,06093,06,093,111.6336,126.5077,75.0,146.497,43.8553,18242203
PTJPL,2021-07-01,Madera,06039,06,039,86.0212,74.4988,40.4888,124.4998,52.0435,6166355
PTJPL,2021-07-01,Lake,06033,06,033,93.5422,88.4995,56.4993,122.4932,49.3373,3821763
PTJPL,2021-07-01,Ventura,06111,06,111,67.3475,60.4959,40.5023,90.4974,34.5925,5248232
PTJPL,2021-07-01,Sutter,06101,06,101,109.0924,118.5053,42.49,166.4933,62.894,1750915
PTJPL,2021-07-01,Glenn,06021,06,021,80.6138,46.4952,26.4897,132.5045,68.0986,3815095
PTJPL,2021-07-01,Mariposa,06043,06,043,82.3254,82.5012,44.4969,116.5017,40.0692,4205685
PTJPL,2021-07-01,San Bernardino,06071,06,071,14.1082,8.4864,4.5088,14.4539,21.5905,57776638
PTJPL,2021-07-01,Stanislaus,06099,06,099,90.6789,62.4982,32.495,158.5085,65.047,4356925
PTJPL,2021-07-01,Imperial,06025,06,025,39.4875,8.4679,4.483,20.4642,72.3611,12784906
PTJPL,2021-07-01,Santa Clara,06085,06,085,86.1852,76.5013,42.4932,130.4977,49.4803,3741971
PTJPL,2021-07-01,Calaveras,06009,06,009,98.1469,100.5013,58.4944,134.5085,44.767,2984094
PTJPL,2021-07-01,Tehama,06103,06,103,76.572,64.4947,38.4937,112.5043,44.9998,8528386
PTJPL,2021-07-01,Santa Barbara,06083,06,083,92.5497,93.0,61.0,125.0,39.3473,7559065
PTJPL,2021-07-01,Mono,06051,06,051,52.5629,45.0,22.0,74.0,38.5079,8931196
PTJPL,2021-07-01,Del Norte,06015,06,015,157.5986,162.0,152.0,169.0,19.187,2844349
