MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-10-01,San Luis Obispo,06079,06,079,35.9744,30,16,54,23.3451,9519174
PTJPL,2014-10-01,San Mateo,06081,06,081,70.0027,75,58,84,19.0243,1302295
PTJPL,2014-10-01,Sierra,06091,06,091,64.7228,69,57,76,15.4731,2768755
PTJPL,2014-10-01,Sacramento,06067,06,067,44.8567,37,28,62,22.4043,2860289
PTJPL,2014-10-01,Tulare,06107,06,107,41.5358,38,19,62,23.695,13904960
PTJPL,2014-10-01,San Benito,06069,06,069,35.0624,29,19,49,19.6759,4001303
PTJPL,2014-10-01,Butte,06007,06,007,53.2409,59,34,69,22.4107,4826505
PTJPL,2014-10-01,Merced,06047,06,047,41.0081,29,20,59,27.004,5694512
PTJPL,2014-10-01,Tuolumne,06109,06,109,50.0509,51,32,67,21.1967,6536010
PTJPL,2014-10-01,Orange,06059,06,059,65.2773,67,52,79,19.1017,2274074
PTJPL,2014-10-01,Los Angeles,06037,06,037,39.366,36,18,60,24.6361,11354799
PTJPL,2014-10-01,Santa Cruz,06087,06,087,69.8946,78,60,83,19.1663,1272011
PTJPL,2014-10-01,Sonoma,06097,06,097,64.9212,70,50,80,18.1185,4553226
PTJPL,2014-10-01,Marin,06041,06,041,65.8655,69,51,80,16.5916,1489196
PTJPL,2014-10-01,Alameda,06001,06,001,44.2589,39,26,60,22.2442,2158159
PTJPL,2014-10-01,Alpine,06003,06,003,47.2566,50,36,59,15.0143,2130052
PTJPL,2014-10-01,Placer,06061,06,061,63.8657,69,52,78,22.0982,4322458
PTJPL,2014-10-01,Nevada,06057,06,057,66.8369,71,59,78,15.9932,2801465
PTJPL,2014-10-01,Yolo,06113,06,113,39.8757,33,18,61,24.1183,2939811
PTJPL,2014-10-01,Fresno,06019,06,019,41.5077,35,18,61,26.9428,17211681
PTJPL,2014-10-01,Trinity,06105,06,105,67.997,71,61,77,13.0251,9217490
PTJPL,2014-10-01,Shasta,06089,06,089,60.0607,63,52,70,14.9604,11070820
PTJPL,2014-10-01,Yuba,06115,06,115,54.0519,57,31,76,24.2771,1853251
PTJPL,2014-10-01,Colusa,06011,06,011,44.9266,42,24,63,22.8932,3327976
PTJPL,2014-10-01,Riverside,06065,06,065,26.7428,16,10,32,26.964,20976391
PTJPL,2014-10-01,Contra Costa,06013,06,013,47.6411,43,28,64,22.7921,2186922
PTJPL,2014-10-01,Humboldt,06023,06,023,66.572,68,60,74,10.6664,10271643
PTJPL,2014-10-01,San Diego,06073,06,073,46.4765,47,25,67,26.2082,12132194
PTJPL,2014-10-01,Monterey,06053,06,053,46.6813,46,25,68,23.1298,9493257
PTJPL,2014-10-01,Mendocino,06045,06,045,73.4869,78,67,84,15.0008,10077629
PTJPL,2014-10-01,El Dorado,06017,06,017,65.6012,69,55,79,18.8869,5132971
PTJPL,2014-10-01,Siskiyou,06093,06,093,58.5822,62,51,68,13.2706,18214719
PTJPL,2014-10-01,Madera,06039,06,039,47.7007,45,25,67,24.6129,6174789
PTJPL,2014-10-01,Lake,06033,06,033,68.7517,72,58,81,20.4229,3821760
PTJPL,2014-10-01,Ventura,06111,06,111,46.0985,43,27,65,23.0206,5251564
PTJPL,2014-10-01,Sutter,06101,06,101,39.7599,35,20,57,22.4479,1750858
PTJPL,2014-10-01,Glenn,06021,06,021,47.9124,46,24,71,24.3427,3815095
PTJPL,2014-10-01,Mariposa,06043,06,043,49.3982,51,30,68,21.1162,4207851
PTJPL,2014-10-01,San Bernardino,06071,06,071,14.2217,10,6,17,13.4787,57760776
PTJPL,2014-10-01,Stanislaus,06099,06,099,48.8886,41,25,73,26.761,4356923
PTJPL,2014-10-01,Imperial,06025,06,025,30.3873,12,8,21,44.5511,12784852
PTJPL,2014-10-01,Santa Clara,06085,06,085,52.2396,52,33,70,21.8905,3741579
PTJPL,2014-10-01,Calaveras,06009,06,009,58.174,63,37,77,22.3308,2984094
PTJPL,2014-10-01,Tehama,06103,06,103,52.7001,55,40,65,17.4031,8528141
PTJPL,2014-10-01,Santa Barbara,06083,06,083,49.7141,48,30,69,23.6693,7572636
PTJPL,2014-10-01,Mono,06051,06,051,26.1274,22,13,35,18.305,8908511
PTJPL,2014-10-01,Del Norte,06015,06,015,55.8081,56,52,59,6.4528,2898768
PTJPL,2014-10-01,Napa,06055,06,055,59.497,62,43,74,21.6839,2279838
PTJPL,2014-10-01,Solano,06095,06,095,47.3163,38,22,69,28.4532,2560713
PTJPL,2014-10-01,Modoc,06049,06,049,42.4331,39,30,55,14.5796,12078572
PTJPL,2014-10-01,San Joaquin,06077,06,077,51.3904,46,29,75,25.2882,4104680
PTJPL,2014-10-01,Inyo,06027,06,027,11.5226,8,5,13,11.6253,29313941
PTJPL,2014-10-01,Plumas,06063,06,063,62.5375,66,56,72,14.2753,7520597
PTJPL,2014-10-01,Amador,06005,06,005,57.4462,59,38,76,21.3531,1743876
PTJPL,2014-10-01,San Francisco,06075,06,075,69.9352,70,63,76,10.6077,132505
PTJPL,2014-10-01,Kings,06031,06,031,29.4359,17,12,38,26.914,4005614
PTJPL,2014-10-01,Lassen,06035,06,035,44.9838,43,33,58,14.9781,13552719
PTJPL,2014-10-01,Kern,06029,06,029,25.6314,14,8,35,25.3253,23495437
