MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-08-01,San Bernardino,06071,06,071,10.1362,4.4758,2.4756,10.4639,18.6299,57774675
PTJPL,2004-08-01,Stanislaus,06099,06,099,71.9516,56.5034,20.4714,122.4994,54.5312,4356921
PTJPL,2004-08-01,Imperial,06025,06,025,34.6817,2.3739,0.6651,10.4464,72.1499,12784906
PTJPL,2004-08-01,Santa Clara,06085,06,085,82.4966,78.0,42.0,121.0,43.7975,3741976
PTJPL,2004-08-01,Calaveras,06009,06,009,83.0606,85.0,39.0,124.0,46.4114,2984094
PTJPL,2004-08-01,Tehama,06103,06,103,71.246,65.0,28.0,114.0,44.8502,8528329
PTJPL,2004-08-01,Santa Barbara,06083,06,083,82.4704,84.0,56.0,110.0,34.0701,7568788
PTJPL,2004-08-01,Mono,06051,06,051,41.3792,33.0,16.0,56.0,35.2555,8909596
PTJPL,2004-08-01,Del Norte,06015,06,015,130.164,132.0,125.0,137.0,11.8655,2898911
PTJPL,2004-08-01,Napa,06055,06,055,97.3375,96.0,64.0,126.0,43.7424,2279838
PTJPL,2004-08-01,Solano,06095,06,095,88.6517,73.0,37.0,133.0,57.2352,2560969
PTJPL,2004-08-01,Modoc,06049,06,049,56.6875,42.0,25.0,87.0,40.3409,12078572
PTJPL,2004-08-01,San Joaquin,06077,06,077,86.2744,86.0,28.0,135.0,56.5922,4105010
PTJPL,2004-08-01,Inyo,06027,06,027,13.2308,8.0,3.0,16.0,16.5138,29282723
PTJPL,2004-08-01,Plumas,06063,06,063,100.6057,110.0,84.0,124.0,35.5335,7520601
PTJPL,2004-08-01,Amador,06005,06,005,81.8328,84.0,39.0,120.0,44.6912,1743876
PTJPL,2004-08-01,San Francisco,06075,06,075,110.4615,109.0,103.0,117.0,12.5845,95341
PTJPL,2004-08-01,Kings,06031,06,031,78.2632,36.4846,16.4922,154.5023,71.0617,4005619
PTJPL,2004-08-01,Lassen,06035,06,035,53.507,41.0,22.0,87.0,38.4571,13552890
PTJPL,2004-08-01,Kern,06029,06,029,42.7485,20.476,12.0,56.4934,47.0891,23495840
