MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,San Luis Obispo,06079,06,079,75.2309,64.5006,38.4896,112.5025,41.2474,9517883
PTJPL,2024-08-01,San Mateo,06081,06,081,110.0028,112.0,89.0,138.0,30.8251,1299660
PTJPL,2024-08-01,Sierra,06091,06,091,107.8411,115.0,96.0,130.0,32.5701,2768755
PTJPL,2024-08-01,Sacramento,06067,06,067,76.3293,58.4889,36.5014,114.5006,50.2659,2861595
PTJPL,2024-08-01,Tulare,06107,06,107,76.879,72.5004,38.4964,106.4959,44.0008,13785049
PTJPL,2024-08-01,San Benito,06069,06,069,67.8595,55.0,36.0,101.0,37.7589,4001303
PTJPL,2024-08-01,Butte,06007,06,007,99.5374,107.0,52.0,139.0,49.3274,4826561
PTJPL,2024-08-01,Merced,06047,06,047,81.5285,60.4938,30.4727,136.5019,57.4071,5694512
PTJPL,2024-08-01,Tuolumne,06109,06,109,87.8879,92.5027,54.4977,116.4981,40.1366,6505666
PTJPL,2024-08-01,Orange,06059,06,059,129.119,135.0,112.0,150.0,29.5356,2274079
PTJPL,2024-08-01,Los Angeles,06037,06,037,80.9985,78.4988,38.4979,122.5042,45.3578,11356336
PTJPL,2024-08-01,Santa Cruz,06087,06,087,117.717,132.0,96.0,147.0,37.474,1271402
PTJPL,2024-08-01,Sonoma,06097,06,097,95.9923,102.0,70.0,123.0,31.5035,4552916
PTJPL,2024-08-01,Marin,06041,06,041,104.7154,108.0,88.0,121.0,21.6297,1488254
PTJPL,2024-08-01,Alameda,06001,06,001,73.4329,62.0,41.0,103.0,40.9054,2157551
PTJPL,2024-08-01,Alpine,06003,06,003,75.0129,81.0,53.0,97.0,28.622,2130614
PTJPL,2024-08-01,Placer,06061,06,061,107.6345,114.5062,80.504,132.4962,43.2406,4322781
