MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-03-01,San Luis Obispo,06079,06,079,71.9627,75,62,84,16.607,9518811
PTJPL,2015-03-01,San Mateo,06081,06,081,93.9383,95,90,100,9.2292,1303540
PTJPL,2015-03-01,Sierra,06091,06,091,71.8355,75,64,82,14.0123,2705336
PTJPL,2015-03-01,Sacramento,06067,06,067,94.1532,93,86,100,13.4145,2861194
PTJPL,2015-03-01,Tulare,06107,06,107,65.5873,67,49,81,21.8799,12862198
PTJPL,2015-03-01,San Benito,06069,06,069,61.0205,65,49,75,17.987,4001028
PTJPL,2015-03-01,Butte,06007,06,007,85.8898,86,79,92,13.192,4823284
PTJPL,2015-03-01,Merced,06047,06,047,69.4009,69,55,85,20.4539,5694380
PTJPL,2015-03-01,Tuolumne,06109,06,109,67.7003,71,55,83,20.3535,5574022
PTJPL,2015-03-01,Orange,06059,06,059,80.5435,84,69,94,19.3164,2273817
PTJPL,2015-03-01,Los Angeles,06037,06,037,57.411,59,36,77,25.31,11351626
PTJPL,2015-03-01,Santa Cruz,06087,06,087,90.5107,95,86,99,13.766,1272087
PTJPL,2015-03-01,Sonoma,06097,06,097,88.9888,90,84,95,8.8528,4553272
PTJPL,2015-03-01,Marin,06041,06,041,92.6179,93,86,99,8.8751,1489321
PTJPL,2015-03-01,Alameda,06001,06,001,87.9255,88,80,95,13.6875,2159174
PTJPL,2015-03-01,Alpine,06003,06,003,50.7047,54,41,62,16.4108,1781871
PTJPL,2015-03-01,Placer,06061,06,061,79.6902,82,70,89,16.8514,4138964
PTJPL,2015-03-01,Nevada,06057,06,057,77.6608,81,72,86,13.8608,2643863
PTJPL,2015-03-01,Yolo,06113,06,113,92.3249,91,83,101,14.2945,2939934
PTJPL,2015-03-01,Fresno,06019,06,019,62.2281,62,43,79,25.51,15348094
PTJPL,2015-03-01,Trinity,06105,06,105,78.9075,79,73,85,11.1428,8954623
PTJPL,2015-03-01,Shasta,06089,06,089,85.4971,88,78,94,12.9462,10907161
PTJPL,2015-03-01,Yuba,06115,06,115,85.7161,87,81,91,10.7966,1853274
PTJPL,2015-03-01,Colusa,06011,06,011,85.1185,84,74,94,15.154,3327907
PTJPL,2015-03-01,Riverside,06065,06,065,33.215,18,7,55,34.4052,20966138
PTJPL,2015-03-01,Contra Costa,06013,06,013,95.1629,94,87,100,13.8117,2188011
PTJPL,2015-03-01,Humboldt,06023,06,023,73.4414,73,68,79,9.0063,10275376
PTJPL,2015-03-01,San Diego,06073,06,073,67.3368,76,40,94,36.1196,12129488
PTJPL,2015-03-01,Monterey,06053,06,053,72.7664,75,65,84,15.7602,9493040
PTJPL,2015-03-01,Mendocino,06045,06,045,81.4066,82,75,89,11.0407,10077616
PTJPL,2015-03-01,El Dorado,06017,06,017,78.7911,83,71,90,17.3858,4863582
PTJPL,2015-03-01,Siskiyou,06093,06,093,81.6621,84,76,90,11.361,17603385
PTJPL,2015-03-01,Madera,06039,06,039,70.9699,72,60,80,18.8578,5726313
PTJPL,2015-03-01,Lake,06033,06,033,83.3123,83,76,90,13.252,3821645
PTJPL,2015-03-01,Ventura,06111,06,111,66.6459,69,54,81,19.4436,5251573
PTJPL,2015-03-01,Sutter,06101,06,101,85.5285,85,75,95,14.2345,1750825
PTJPL,2015-03-01,Glenn,06021,06,021,82.8923,81,72,90,15.8231,3815086
PTJPL,2015-03-01,Mariposa,06043,06,043,71.5227,73,63,82,14.588,4061442
PTJPL,2015-03-01,San Bernardino,06071,06,071,18.3273,14,8,23,16.1915,57666840
PTJPL,2015-03-01,Stanislaus,06099,06,099,75.2601,75,65,86,15.8453,4356237
PTJPL,2015-03-01,Imperial,06025,06,025,38.3803,13,4,40,54.6516,12784759
PTJPL,2015-03-01,Santa Clara,06085,06,085,80.3967,81,73,89,13.6379,3741627
PTJPL,2015-03-01,Calaveras,06009,06,009,76.791,78,68,86,13.0058,2983682
PTJPL,2015-03-01,Tehama,06103,06,103,80.0705,80,72,88,13.158,8495843
PTJPL,2015-03-01,Santa Barbara,06083,06,083,78.7467,81,67,92,17.794,7572775
PTJPL,2015-03-01,Mono,06051,06,051,33.7163,31,23,40,15.9644,7984016
PTJPL,2015-03-01,Del Norte,06015,06,015,65.2878,65,61,70,7.0045,2880273
PTJPL,2015-03-01,Napa,06055,06,055,93.315,93,87,99,12.0072,2279833
PTJPL,2015-03-01,Solano,06095,06,095,102.271,98,91,114,16.0339,2560911
PTJPL,2015-03-01,Modoc,06049,06,049,56.6044,56,48,67,15.3324,11894978
PTJPL,2015-03-01,San Joaquin,06077,06,077,86.3251,87,76,96,16.0003,4104618
PTJPL,2015-03-01,Inyo,06027,06,027,18.5572,17,11,24,11.3522,28651161
PTJPL,2015-03-01,Plumas,06063,06,063,71.6011,74,65,79,12.6043,7443044
PTJPL,2015-03-01,Amador,06005,06,005,78.0334,81,71,87,14.9181,1697813
PTJPL,2015-03-01,San Francisco,06075,06,075,93.7516,93,90,97,7.3518,133013
PTJPL,2015-03-01,Kings,06031,06,031,59.4242,53,39,76,28.0308,4005182
PTJPL,2015-03-01,Lassen,06035,06,035,55.9711,54,46,68,14.238,13397492
PTJPL,2015-03-01,Kern,06029,06,029,54.7093,51,35,71,25.4347,23493725
