MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-05-01,San Luis Obispo,06079,06,079,78.1617,75.0,40.0,115.0,42.7244,9519255
PTJPL,2014-05-01,San Mateo,06081,06,081,119.7873,124.0,107.0,138.0,26.4227,1301996
PTJPL,2014-05-01,Sierra,06091,06,091,119.0717,121.0,101.0,141.0,26.9439,2760151
PTJPL,2014-05-01,Sacramento,06067,06,067,112.2862,110.5018,84.5088,140.494,45.0563,2861456
PTJPL,2014-05-01,Tulare,06107,06,107,83.7733,80.4984,48.4999,118.5011,41.9516,13268243
PTJPL,2014-05-01,San Benito,06069,06,069,75.5206,69.0,47.0,103.0,36.1067,4001212
PTJPL,2014-05-01,Butte,06007,06,007,131.6951,136.5001,108.502,152.4816,38.7344,4826560
PTJPL,2014-05-01,Merced,06047,06,047,84.2578,58.4738,40.4953,130.4969,55.0753,5694512
PTJPL,2014-05-01,Tuolumne,06109,06,109,106.0532,108.5006,78.4999,132.5008,36.8072,5829593
PTJPL,2014-05-01,Orange,06059,06,059,100.3316,102.0,79.0,123.0,30.2235,2274039
PTJPL,2014-05-01,Los Angeles,06037,06,037,66.8681,62.4998,32.5025,100.5019,40.8606,11355826
PTJPL,2014-05-01,Santa Cruz,06087,06,087,120.8671,132.0,108.0,141.0,30.3246,1271543
PTJPL,2014-05-01,Sonoma,06097,06,097,133.9782,141.0,121.0,152.0,24.8586,4553028
PTJPL,2014-05-01,Marin,06041,06,041,140.336,143.0,133.0,152.0,18.3379,1488531
PTJPL,2014-05-01,Alameda,06001,06,001,98.7914,95.0,67.0,127.0,40.0313,2158749
PTJPL,2014-05-01,Alpine,06003,06,003,82.9674,86.0,66.0,101.0,27.3299,1820955
PTJPL,2014-05-01,Placer,06061,06,061,127.6845,130.5049,108.515,150.4948,33.4269,4298921
PTJPL,2014-05-01,Nevada,06057,06,057,130.7436,138.5138,112.4972,150.4887,27.3772,2748820
PTJPL,2014-05-01,Yolo,06113,06,113,113.3145,114.4977,76.497,150.501,46.355,2939947
PTJPL,2014-05-01,Fresno,06019,06,019,89.0771,86.5003,40.4949,128.5006,53.8925,15774678
PTJPL,2014-05-01,Trinity,06105,06,105,144.675,148.0,135.0,158.0,19.7488,9169679
PTJPL,2014-05-01,Shasta,06089,06,089,141.2703,148.5096,126.5088,158.4976,27.372,11002913
PTJPL,2014-05-01,Yuba,06115,06,115,132.5418,136.5122,110.5014,154.4915,35.8423,1853272
PTJPL,2014-05-01,Colusa,06011,06,011,116.3345,114.5037,84.5003,146.492,44.0462,3327977
PTJPL,2014-05-01,Riverside,06065,06,065,33.2182,10.4574,4.4646,44.4953,47.9904,20976096
PTJPL,2014-05-01,Contra Costa,06013,06,013,113.0059,112.502,76.4959,140.4969,47.428,2187858
PTJPL,2014-05-01,Humboldt,06023,06,023,162.7104,165.0,155.0,173.0,15.7403,10268935
PTJPL,2014-05-01,San Diego,06073,06,073,74.4687,80.0,32.0,112.0,46.3784,12131539
PTJPL,2014-05-01,Monterey,06053,06,053,91.8404,97.0,59.0,120.0,36.3124,9492871
PTJPL,2014-05-01,Mendocino,06045,06,045,144.2402,149.0,134.0,159.0,21.1803,10077449
PTJPL,2014-05-01,El Dorado,06017,06,017,129.34,132.5032,112.5083,148.4821,29.5532,4980157
PTJPL,2014-05-01,Siskiyou,06093,06,093,136.9284,143.0,121.0,157.0,26.9719,18078002
PTJPL,2014-05-01,Madera,06039,06,039,102.1424,104.5014,60.4944,136.4973,46.673,5872114
PTJPL,2014-05-01,Lake,06033,06,033,135.7256,137.0,121.0,148.0,30.2039,3821763
PTJPL,2014-05-01,Ventura,06111,06,111,85.3169,84.0,59.0,113.0,33.1267,5251032
PTJPL,2014-05-01,Sutter,06101,06,101,112.7688,110.4938,68.4999,156.4986,51.437,1750915
PTJPL,2014-05-01,Glenn,06021,06,021,122.0721,122.5045,92.5009,146.4903,40.1954,3815095
PTJPL,2014-05-01,Mariposa,06043,06,043,106.5729,112.5018,76.4999,136.5042,35.1099,4105673
PTJPL,2014-05-01,San Bernardino,06071,06,071,13.8747,8.4792,4.4991,12.4568,21.4676,57768853
PTJPL,2014-05-01,Stanislaus,06099,06,099,96.8191,80.4918,54.4928,140.4985,51.1624,4356925
PTJPL,2014-05-01,Imperial,06025,06,025,46.1756,4.4404,2.4022,18.464,84.728,12784906
PTJPL,2014-05-01,Santa Clara,06085,06,085,108.9333,113.0,84.0,137.0,34.4011,3741975
PTJPL,2014-05-01,Calaveras,06009,06,009,124.6747,128.5075,108.5045,142.4991,27.2547,2984085
PTJPL,2014-05-01,Tehama,06103,06,103,119.9004,122.5024,98.5032,140.4966,30.777,8519233
PTJPL,2014-05-01,Santa Barbara,06083,06,083,99.6922,103.0,74.0,127.0,35.0704,7571959
PTJPL,2014-05-01,Mono,06051,06,051,55.9917,52.0,34.0,71.0,32.097,8405287
PTJPL,2014-05-01,Del Norte,06015,06,015,164.7461,164.0,156.0,174.0,14.0579,2891092
PTJPL,2014-05-01,Napa,06055,06,055,139.2082,142.0,120.0,158.0,32.3301,2279838
PTJPL,2014-05-01,Solano,06095,06,095,130.596,126.492,94.5087,164.5066,50.0538,2560794
PTJPL,2014-05-01,Modoc,06049,06,049,90.2585,87.0,71.0,111.0,27.7753,12009943
PTJPL,2014-05-01,San Joaquin,06077,06,077,104.75,94.4943,58.4909,150.503,51.984,4105007
PTJPL,2014-05-01,Inyo,06027,06,027,18.1312,12.4858,6.4882,24.4832,19.4578,28878750
PTJPL,2014-05-01,Plumas,06063,06,063,122.7548,126.0,108.0,140.0,27.0138,7513830
