MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-06-01,San Luis Obispo,06079,06,079,71.3637,61.0,36.0,105.0,40.8147,9517144
PTJPL,2016-06-01,San Mateo,06081,06,081,113.8864,119.0,98.0,135.0,27.3343,1299887
PTJPL,2016-06-01,Sierra,06091,06,091,128.4347,134.0,114.0,147.0,25.5155,2766932
PTJPL,2016-06-01,Sacramento,06067,06,067,94.1769,78.4952,54.4973,130.5049,52.3338,2861622
PTJPL,2016-06-01,Tulare,06107,06,107,88.9035,84.5001,46.4992,128.5,47.3444,13429503
PTJPL,2016-06-01,San Benito,06069,06,069,76.4052,68.4919,46.5032,104.499,37.6592,4001303
PTJPL,2016-06-01,Butte,06007,06,007,138.3238,148.5049,114.5033,162.4885,41.6703,4826561
PTJPL,2016-06-01,Merced,06047,06,047,91.5463,68.4883,44.5052,140.502,57.2122,5694511
PTJPL,2016-06-01,Tuolumne,06109,06,109,109.0075,116.5069,78.5008,138.4993,39.9653,6084057
PTJPL,2016-06-01,Orange,06059,06,059,112.326,116.0,90.0,135.0,32.7947,2272763
PTJPL,2016-06-01,Los Angeles,06037,06,037,66.8856,60.4971,26.502,106.5032,45.9541,11353536
PTJPL,2016-06-01,Santa Cruz,06087,06,087,118.1978,129.0,102.0,141.0,31.7406,1270890
PTJPL,2016-06-01,Sonoma,06097,06,097,127.0032,134.0,105.0,151.0,31.3029,4552664
PTJPL,2016-06-01,Marin,06041,06,041,121.0612,124.0,109.0,134.0,19.1515,1488690
PTJPL,2016-06-01,Alameda,06001,06,001,88.497,76.4869,56.5049,118.5005,41.8414,2158457
PTJPL,2016-06-01,Alpine,06003,06,003,90.8906,97.0,72.0,112.0,29.7018,2054278
PTJPL,2016-06-01,Placer,06061,06,061,128.4513,130.4951,102.5153,154.511,42.5683,4308212
PTJPL,2016-06-01,Nevada,06057,06,057,132.8839,140.5088,114.5042,154.5054,29.023,2786401
PTJPL,2016-06-01,Yolo,06113,06,113,116.44,118.5031,64.4892,160.4917,52.683,2939947
PTJPL,2016-06-01,Fresno,06019,06,019,93.7472,90.5011,44.4952,136.5011,56.3207,16068285
PTJPL,2016-06-01,Trinity,06105,06,105,159.5801,164.5108,148.5138,174.4925,23.9903,9179871
PTJPL,2016-06-01,Shasta,06089,06,089,144.77,148.5023,126.507,164.485,32.6689,11026730
PTJPL,2016-06-01,Yuba,06115,06,115,136.4754,148.5096,100.5038,164.4935,43.6009,1853280
PTJPL,2016-06-01,Colusa,06011,06,011,124.5998,126.5005,76.4982,174.5098,53.8767,3327977
PTJPL,2016-06-01,Riverside,06065,06,065,36.298,10.4605,4.4691,50.493,50.8974,20976182
PTJPL,2016-06-01,Contra Costa,06013,06,013,98.8662,88.4936,58.4953,130.4963,51.729,2187561
PTJPL,2016-06-01,Humboldt,06023,06,023,165.1244,169.0,158.0,177.0,18.3812,10194014
PTJPL,2016-06-01,San Diego,06073,06,073,83.1377,92.0,34.0,125.0,50.592,12122606
PTJPL,2016-06-01,Monterey,06053,06,053,87.1975,90.5026,48.492,122.5034,40.2743,9477240
PTJPL,2016-06-01,Mendocino,06045,06,045,161.3155,166.0,154.0,176.0,23.327,10077534
PTJPL,2016-06-01,El Dorado,06017,06,017,128.2642,132.503,106.5058,152.4948,37.3686,5040281
PTJPL,2016-06-01,Siskiyou,06093,06,093,142.6073,147.0,124.0,165.0,29.9948,18150626
PTJPL,2016-06-01,Madera,06039,06,039,108.6733,110.5026,70.4956,142.5015,45.7384,5944647
PTJPL,2016-06-01,Lake,06033,06,033,131.1298,139.0,104.0,159.0,43.5082,3821763
PTJPL,2016-06-01,Ventura,06111,06,111,83.1268,79.0,53.0,113.0,36.2784,5247702
PTJPL,2016-06-01,Sutter,06101,06,101,143.7876,160.5146,96.4924,186.4938,52.8154,1750915
PTJPL,2016-06-01,Glenn,06021,06,021,123.2471,132.5043,70.4951,170.5069,53.8491,3815095
PTJPL,2016-06-01,Mariposa,06043,06,043,105.8836,114.508,70.4938,136.506,36.7368,4147813
PTJPL,2016-06-01,San Bernardino,06071,06,071,15.2152,8.4819,4.5024,14.4565,24.3137,57776217
PTJPL,2016-06-01,Stanislaus,06099,06,099,98.3179,84.4992,48.4825,148.4999,55.8752,4356925
PTJPL,2016-06-01,Imperial,06025,06,025,46.2571,6.4596,2.4814,18.4606,86.6613,12784906
PTJPL,2016-06-01,Santa Clara,06085,06,085,104.1271,108.506,70.4947,138.5018,39.214,3741976
PTJPL,2016-06-01,Calaveras,06009,06,009,107.403,110.5024,72.4953,140.5117,39.6627,2984094
PTJPL,2016-06-01,Tehama,06103,06,103,116.7467,122.504,82.4967,146.4961,38.7188,8524657
PTJPL,2016-06-01,Santa Barbara,06083,06,083,94.7309,95.0,67.0,123.0,34.7575,7533815
PTJPL,2016-06-01,Mono,06051,06,051,68.9319,66.4992,42.4962,88.4958,36.0021,8627536
PTJPL,2016-06-01,Del Norte,06015,06,015,173.5934,174.0,167.0,181.0,13.3417,2896649
PTJPL,2016-06-01,Napa,06055,06,055,124.4069,129.0,97.0,149.0,39.1531,2279839
PTJPL,2016-06-01,Solano,06095,06,095,111.7235,94.4971,58.4895,158.4977,60.8869,2561162
PTJPL,2016-06-01,Modoc,06049,06,049,105.6886,104.0,88.0,126.0,28.8898,12071406
PTJPL,2016-06-01,San Joaquin,06077,06,077,105.0525,102.4982,52.4938,154.5037,56.2245,4105150
PTJPL,2016-06-01,Inyo,06027,06,027,17.0036,10.4938,4.5086,20.473,20.6577,29032997
PTJPL,2016-06-01,Plumas,06063,06,063,132.9229,136.0,121.0,148.0,25.1729,7519897
PTJPL,2016-06-01,Amador,06005,06,005,112.8283,118.4991,80.4994,142.5133,38.2026,1739564
PTJPL,2016-06-01,San Francisco,06075,06,075,103.7342,102.0,94.0,112.0,15.1411,131766
PTJPL,2016-06-01,Kings,06031,06,031,74.5788,36.4812,20.5014,144.5043,67.4643,4005619
PTJPL,2016-06-01,Lassen,06035,06,035,100.0846,102.501,76.5042,126.5094,34.1011,13552558
PTJPL,2016-06-01,Kern,06029,06,029,53.9893,30.4893,14.4811,78.4962,53.374,23495840
