MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-04-01,San Luis Obispo,06079,06,079,70.7885,74.0,39.0,102.0,34.2369,9519122
PTJPL,2013-04-01,San Mateo,06081,06,081,111.0667,114.0,103.0,123.0,15.7626,1302365
PTJPL,2013-04-01,Sierra,06091,06,091,81.7225,83.0,66.0,98.0,20.2748,2566385
PTJPL,2013-04-01,Sacramento,06067,06,067,103.2408,103.0,93.0,112.0,19.504,2860558
PTJPL,2013-04-01,Tulare,06107,06,107,78.7555,79.0,52.0,103.0,31.5341,12732441
PTJPL,2013-04-01,San Benito,06069,06,069,75.1036,78.0,55.0,96.0,25.5497,4001254
PTJPL,2013-04-01,Butte,06007,06,007,92.2412,95.0,83.0,103.0,19.3997,4775157
PTJPL,2013-04-01,Merced,06047,06,047,83.2701,79.0,53.0,113.0,34.4077,5694506
PTJPL,2013-04-01,Tuolumne,06109,06,109,90.2083,94.0,78.0,104.0,23.0022,5008850
PTJPL,2013-04-01,Orange,06059,06,059,79.4167,83.0,64.0,97.0,22.8554,2273158
PTJPL,2013-04-01,Los Angeles,06037,06,037,54.2975,52.0,22.0,84.0,33.9937,11354177
PTJPL,2013-04-01,Santa Cruz,06087,06,087,111.294,119.0,105.0,124.0,19.1089,1271631
PTJPL,2013-04-01,Sonoma,06097,06,097,104.5959,105.0,96.0,115.0,15.424,4550693
PTJPL,2013-04-01,Marin,06041,06,041,109.8965,110.0,103.0,117.0,11.8298,1489024
PTJPL,2013-04-01,Alameda,06001,06,001,94.6879,95.0,81.0,107.0,22.2834,2158653
PTJPL,2013-04-01,Alpine,06003,06,003,64.0202,66.0,50.0,79.0,21.1878,1335719
PTJPL,2013-04-01,Placer,06061,06,061,96.1497,98.0,84.0,107.0,21.5035,4043415
PTJPL,2013-04-01,Nevada,06057,06,057,92.5583,99.0,82.0,105.0,19.7591,2530691
PTJPL,2013-04-01,Yolo,06113,06,113,94.4525,96.0,78.0,110.0,22.1416,2939724
PTJPL,2013-04-01,Fresno,06019,06,019,80.5948,79.0,44.0,110.0,40.0713,14799574
PTJPL,2013-04-01,Trinity,06105,06,105,89.8195,92.0,80.0,100.0,16.5941,8793497
PTJPL,2013-04-01,Shasta,06089,06,089,91.2746,92.0,83.0,99.0,15.6128,10735460
PTJPL,2013-04-01,Yuba,06115,06,115,97.4758,99.0,92.0,106.0,16.8411,1853278
PTJPL,2013-04-01,Colusa,06011,06,011,83.1502,85.0,61.0,101.0,25.4195,3326230
PTJPL,2013-04-01,Riverside,06065,06,065,30.3767,12.4525,6.4877,42.497,38.0683,20971390
PTJPL,2013-04-01,Contra Costa,06013,06,013,104.0135,104.0,91.0,114.0,22.884,2187831
PTJPL,2013-04-01,Humboldt,06023,06,023,98.1397,98.0,92.0,106.0,12.2293,10265414
PTJPL,2013-04-01,San Diego,06073,06,073,63.0585,71.0,32.0,92.0,35.301,12121764
PTJPL,2013-04-01,Monterey,06053,06,053,81.6791,88.0,59.0,103.0,27.0121,9493174
PTJPL,2013-04-01,Mendocino,06045,06,045,100.751,102.0,91.0,111.0,18.6544,10075761
PTJPL,2013-04-01,El Dorado,06017,06,017,101.0671,105.0,93.0,112.0,19.384,4668732
PTJPL,2013-04-01,Siskiyou,06093,06,093,75.0376,78.0,64.0,87.0,16.1963,16983513
PTJPL,2013-04-01,Madera,06039,06,039,98.766,101.0,81.0,119.0,29.3488,5440206
PTJPL,2013-04-01,Lake,06033,06,033,103.6058,102.0,92.0,113.0,22.0133,3816324
PTJPL,2013-04-01,Ventura,06111,06,111,64.7239,65.0,43.0,86.0,26.035,5250603
PTJPL,2013-04-01,Sutter,06101,06,101,85.1752,83.0,65.0,106.0,23.6762,1750900
PTJPL,2013-04-01,Glenn,06021,06,021,88.5948,90.0,75.0,102.0,22.6913,3814487
PTJPL,2013-04-01,Mariposa,06043,06,043,102.1513,106.0,91.0,116.0,19.7267,3925993
PTJPL,2013-04-01,San Bernardino,06071,06,071,13.8373,8.4934,4.5104,14.4603,17.0192,57744972
PTJPL,2013-04-01,Stanislaus,06099,06,099,93.2166,93.0,73.0,114.0,27.6116,4356864
PTJPL,2013-04-01,Imperial,06025,06,025,38.393,6.4524,2.4655,18.4627,65.734,12784906
PTJPL,2013-04-01,Santa Clara,06085,06,085,96.8242,98.0,84.0,111.0,21.3283,3741715
PTJPL,2013-04-01,Calaveras,06009,06,009,102.1047,103.0,95.0,110.0,16.1951,2972933
PTJPL,2013-04-01,Tehama,06103,06,103,91.1976,91.0,80.0,102.0,17.9235,8424345
PTJPL,2013-04-01,Santa Barbara,06083,06,083,73.4091,79.0,54.0,93.0,25.9399,7571657
PTJPL,2013-04-01,Mono,06051,06,051,44.3184,40.0,29.0,52.0,22.3407,7756869
PTJPL,2013-04-01,Del Norte,06015,06,015,81.7678,82.0,77.0,86.0,8.1021,2855467
