MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-03-01,San Luis Obispo,06079,06,079,62.1728,64,56,70,12.7908,9518376
PTJPL,2018-03-01,San Mateo,06081,06,081,64.489,66,61,69,8.7461,1303505
PTJPL,2018-03-01,Sierra,06091,06,091,60.2166,59,52,70,12.4276,1956092
PTJPL,2018-03-01,Sacramento,06067,06,067,73.1818,72,67,78,10.203,2860518
PTJPL,2018-03-01,Tulare,06107,06,107,56.4215,56,37,73,23.3252,10222866
PTJPL,2018-03-01,San Benito,06069,06,069,45.4263,47,39,53,10.382,4000865
PTJPL,2018-03-01,Butte,06007,06,007,61.4438,62,55,68,10.9915,4688906
PTJPL,2018-03-01,Merced,06047,06,047,56.8233,56,45,66,14.9195,5694071
PTJPL,2018-03-01,Tuolumne,06109,06,109,54.4092,55,45,64,14.2711,3998355
PTJPL,2018-03-01,Orange,06059,06,059,83.7246,85,74,94,14.6065,2273911
PTJPL,2018-03-01,Los Angeles,06037,06,037,63.1638,61,49,74,19.2848,11349008
PTJPL,2018-03-01,Santa Cruz,06087,06,087,62.9797,66,60,69,10.4351,1272089
PTJPL,2018-03-01,Sonoma,06097,06,097,68.564,69,64,75,8.388,4553282
PTJPL,2018-03-01,Marin,06041,06,041,71.4176,72,67,76,6.4522,1489261
PTJPL,2018-03-01,Alameda,06001,06,001,60.1086,61,53,66,12.8816,2158135
PTJPL,2018-03-01,Alpine,06003,06,003,33.5533,33,30,37,6.2122,648448
PTJPL,2018-03-01,Placer,06061,06,061,60.8961,59,53,66,13.0062,3065273
PTJPL,2018-03-01,Nevada,06057,06,057,57.8306,57,53,62,9.4543,2147820
PTJPL,2018-03-01,Yolo,06113,06,113,68.3763,67,59,77,12.7434,2939905
PTJPL,2018-03-01,Fresno,06019,06,019,63.3158,64,49,76,20.2591,13037109
PTJPL,2018-03-01,Trinity,06105,06,105,62.339,62,56,69,10.1609,8398562
PTJPL,2018-03-01,Shasta,06089,06,089,60.4294,60,54,67,10.1812,10182673
PTJPL,2018-03-01,Yuba,06115,06,115,66.2689,66,60,72,10.0444,1852188
PTJPL,2018-03-01,Colusa,06011,06,011,57.0392,56,48,65,13.4929,3320215
PTJPL,2018-03-01,Riverside,06065,06,065,43.1922,33,21,63,28.9278,20966884
PTJPL,2018-03-01,Contra Costa,06013,06,013,68.1298,67,62,72,12.1694,2187448
PTJPL,2018-03-01,Humboldt,06023,06,023,76.1779,77,70,83,8.919,10078379
PTJPL,2018-03-01,San Diego,06073,06,073,69.4736,75,54,87,24.1461,12132557
PTJPL,2018-03-01,Monterey,06053,06,053,50.3456,51,45,57,9.983,9492516
PTJPL,2018-03-01,Mendocino,06045,06,045,64.6849,66,58,72,10.0843,9996104
PTJPL,2018-03-01,El Dorado,06017,06,017,58.5561,60,54,64,11.3996,2932199
PTJPL,2018-03-01,Siskiyou,06093,06,093,63.6433,63,56,71,11.1422,15113304
PTJPL,2018-03-01,Madera,06039,06,039,64.8303,66,56,73,14.8502,4994685
PTJPL,2018-03-01,Lake,06033,06,033,61.0655,60,54,66,12.7336,3804124
PTJPL,2018-03-01,Ventura,06111,06,111,58.5146,58,49,67,14.0601,5251147
PTJPL,2018-03-01,Sutter,06101,06,101,68.1068,69,61,75,10.7714,1750567
PTJPL,2018-03-01,Glenn,06021,06,021,52.0877,51,43,59,12.2786,3786759
PTJPL,2018-03-01,Mariposa,06043,06,043,57.4224,60,52,64,10.7464,3654958
PTJPL,2018-03-01,San Bernardino,06071,06,071,32.4933,32,24,39,13.0205,57678957
PTJPL,2018-03-01,Stanislaus,06099,06,099,58.5735,59,51,66,12.1761,4354573
PTJPL,2018-03-01,Imperial,06025,06,025,41.0037,19,13,32,48.5025,12784867
PTJPL,2018-03-01,Santa Clara,06085,06,085,55.7203,57,50,63,11.4738,3741848
PTJPL,2018-03-01,Calaveras,06009,06,009,57.2574,58,50,64,11.3698,2752242
PTJPL,2018-03-01,Tehama,06103,06,103,55.9499,56,50,62,9.3732,8182234
PTJPL,2018-03-01,Santa Barbara,06083,06,083,73.58,75,64,84,13.9814,7564489
PTJPL,2018-03-01,Mono,06051,06,051,22.5746,20,17,24,10.8326,6293382
PTJPL,2018-03-01,Del Norte,06015,06,015,80.0456,80,74,87,8.7957,2633624
PTJPL,2018-03-01,Napa,06055,06,055,65.643,65,60,70,11.3713,2279838
PTJPL,2018-03-01,Solano,06095,06,095,77.7528,75,67,89,13.9418,2560375
PTJPL,2018-03-01,Modoc,06049,06,049,49.6998,50,45,56,10.5712,8915473
PTJPL,2018-03-01,San Joaquin,06077,06,077,64.0978,65,57,71,11.6267,4103467
PTJPL,2018-03-01,Inyo,06027,06,027,29.8665,29,23,35,9.2083,28263326
PTJPL,2018-03-01,Plumas,06063,06,063,51.2639,51,44,57,11.6355,6079547
PTJPL,2018-03-01,Amador,06005,06,005,57.7737,59,52,64,10.8384,1421479
PTJPL,2018-03-01,San Francisco,06075,06,075,66.2117,66,63,69,6.6373,132733
PTJPL,2018-03-01,Kings,06031,06,031,66.2476,65,54,77,17.3941,4003305
PTJPL,2018-03-01,Lassen,06035,06,035,43.5069,41,35,49,13.0746,11158483
PTJPL,2018-03-01,Kern,06029,06,029,55.7034,53,43,65,18.1514,23365102
