MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-04-01,San Luis Obispo,06079,06,079,94.5327,99.0,84.0,108.0,19.0403,9517415
PTJPL,2019-04-01,San Mateo,06081,06,081,118.7148,121.0,114.0,125.0,9.708,1300214
PTJPL,2019-04-01,Sierra,06091,06,091,85.1847,87.0,71.0,103.0,22.2825,1949721
PTJPL,2019-04-01,Sacramento,06067,06,067,126.0964,125.0,118.0,133.0,15.0535,2861528
PTJPL,2019-04-01,Tulare,06107,06,107,84.1237,84.0,66.0,101.0,24.6426,10414298
PTJPL,2019-04-01,San Benito,06069,06,069,92.0115,94.0,85.0,102.0,15.887,4001287
PTJPL,2019-04-01,Butte,06007,06,007,116.4508,118.0,108.0,125.0,16.1604,4697729
PTJPL,2019-04-01,Merced,06047,06,047,96.8269,100.0,76.0,118.0,26.8844,5694512
PTJPL,2019-04-01,Tuolumne,06109,06,109,89.8545,93.0,79.0,102.0,20.5362,4057576
PTJPL,2019-04-01,Orange,06059,06,059,92.8074,95.0,82.0,104.0,18.0071,2232391
PTJPL,2019-04-01,Los Angeles,06037,06,037,74.3794,78.0,59.0,90.0,21.4216,11325298
PTJPL,2019-04-01,Santa Cruz,06087,06,087,117.5472,122.0,115.0,126.0,13.84,1271611
PTJPL,2019-04-01,Sonoma,06097,06,097,113.9222,115.0,109.0,120.0,9.6184,4553141
PTJPL,2019-04-01,Marin,06041,06,041,116.3058,116.0,111.0,122.0,8.2703,1489288
PTJPL,2019-04-01,Alameda,06001,06,001,110.331,111.0,103.0,118.0,14.4052,2158636
PTJPL,2019-04-01,Alpine,06003,06,003,57.7099,59.0,47.0,71.0,18.9639,713519
PTJPL,2019-04-01,Placer,06061,06,061,105.0851,107.0,92.0,122.0,24.8309,3319882
PTJPL,2019-04-01,Nevada,06057,06,057,99.0211,104.0,91.0,113.0,21.7592,2143792
PTJPL,2019-04-01,Yolo,06113,06,113,126.7703,125.0,114.0,141.0,18.4106,2939938
PTJPL,2019-04-01,Fresno,06019,06,019,89.3213,90.0,64.0,112.0,31.6647,13237403
PTJPL,2019-04-01,Trinity,06105,06,105,102.9894,105.0,96.0,111.0,13.3081,8143410
PTJPL,2019-04-01,Shasta,06089,06,089,101.8716,104.0,91.0,114.0,17.6329,10450344
PTJPL,2019-04-01,Yuba,06115,06,115,120.0363,120.0,113.0,126.0,12.9843,1852988
PTJPL,2019-04-01,Colusa,06011,06,011,113.4851,114.0,99.0,126.0,21.5787,3321269
PTJPL,2019-04-01,Riverside,06065,06,065,53.4737,38.4878,20.4882,80.5035,40.2876,20828701
PTJPL,2019-04-01,Contra Costa,06013,06,013,117.5858,115.0,109.0,122.0,15.6494,2187845
PTJPL,2019-04-01,Humboldt,06023,06,023,106.1191,107.0,101.0,112.0,10.0685,10217474
PTJPL,2019-04-01,San Diego,06073,06,073,83.0956,92.0,64.0,105.0,30.9461,11879893
PTJPL,2019-04-01,Monterey,06053,06,053,99.7225,101.0,93.0,109.0,14.1289,9492582
PTJPL,2019-04-01,Mendocino,06045,06,045,108.2701,110.0,102.0,116.0,12.5593,10010740
PTJPL,2019-04-01,El Dorado,06017,06,017,100.1488,105.0,90.0,113.0,21.9689,4105959
PTJPL,2019-04-01,Siskiyou,06093,06,093,99.1287,100.0,91.0,108.0,13.1237,15651733
PTJPL,2019-04-01,Madera,06039,06,039,100.1976,102.0,89.0,111.0,21.8671,4932507
PTJPL,2019-04-01,Lake,06033,06,033,100.5329,105.0,83.0,115.0,24.8141,3806745
PTJPL,2019-04-01,Ventura,06111,06,111,68.3062,68.0,55.0,82.0,17.8508,5244918
PTJPL,2019-04-01,Sutter,06101,06,101,122.3003,122.0,109.0,135.0,18.752,1750914
PTJPL,2019-04-01,Glenn,06021,06,021,112.0218,111.0,100.0,123.0,20.2252,3777262
PTJPL,2019-04-01,Mariposa,06043,06,043,98.257,102.0,92.0,107.0,15.2615,3531469
PTJPL,2019-04-01,San Bernardino,06071,06,071,38.5078,36.498,24.5003,48.4879,20.028,57444832
PTJPL,2019-04-01,Stanislaus,06099,06,099,108.5122,109.0,98.0,124.0,20.1966,4356775
PTJPL,2019-04-01,Imperial,06025,06,025,49.7249,16.4775,10.4869,34.4656,69.0075,12784881
PTJPL,2019-04-01,Santa Clara,06085,06,085,106.8126,107.0,99.0,116.0,14.8188,3741972
PTJPL,2019-04-01,Calaveras,06009,06,009,104.467,104.0,95.0,116.0,17.5459,2866567
PTJPL,2019-04-01,Tehama,06103,06,103,110.3023,110.0,102.0,118.0,15.9453,8177723
PTJPL,2019-04-01,Santa Barbara,06083,06,083,98.758,105.0,75.0,120.0,27.7578,7332921
PTJPL,2019-04-01,Mono,06051,06,051,43.4921,40.0,31.0,49.0,22.1527,6483007
PTJPL,2019-04-01,Del Norte,06015,06,015,101.4346,102.0,96.0,107.0,9.0278,2811931
PTJPL,2019-04-01,Napa,06055,06,055,119.8486,120.0,113.0,125.0,14.2943,2279829
PTJPL,2019-04-01,Solano,06095,06,095,133.9458,131.0,119.0,151.0,19.0361,2561233
PTJPL,2019-04-01,Modoc,06049,06,049,87.5577,89.0,79.0,98.0,17.1374,11528825
PTJPL,2019-04-01,San Joaquin,06077,06,077,115.2312,118.0,103.0,128.0,18.5884,4104410
PTJPL,2019-04-01,Inyo,06027,06,027,32.2623,32.4959,20.5108,42.4908,15.7195,27984328
PTJPL,2019-04-01,Plumas,06063,06,063,92.0619,94.0,79.0,105.0,19.5506,5937367
PTJPL,2019-04-01,Amador,06005,06,005,107.2497,109.0,99.0,119.0,17.9746,1510883
PTJPL,2019-04-01,San Francisco,06075,06,075,113.3805,113.0,109.0,118.0,8.6816,132455
PTJPL,2019-04-01,Kings,06031,06,031,75.8022,66.0,50.0,96.0,34.0503,4005485
PTJPL,2019-04-01,Lassen,06035,06,035,78.9275,77.0,67.0,89.0,17.0071,12600589
PTJPL,2019-04-01,Kern,06029,06,029,64.1369,60.5013,44.5022,80.4962,27.4031,23482060
