MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-06-01,El Dorado,06017,06,017,126.1755,129.0,104.0,151.0,33.1793,4822613
PTJPL,2023-06-01,Siskiyou,06093,06,093,124.6225,129.0,101.0,149.0,31.126,18055489
PTJPL,2023-06-01,Madera,06039,06,039,106.31,100.497,74.4965,132.5004,41.2189,5489980
PTJPL,2023-06-01,Lake,06033,06,033,143.5612,146.0,124.0,161.0,31.3031,3821763
PTJPL,2023-06-01,Ventura,06111,06,111,93.2689,99.0,77.0,112.0,25.0075,5246024
PTJPL,2023-06-01,Sutter,06101,06,101,154.4577,166.0,120.0,186.0,39.9431,1750915
PTJPL,2023-06-01,Glenn,06021,06,021,138.3118,127.0,98.0,180.0,47.1374,3815095
PTJPL,2023-06-01,Mariposa,06043,06,043,103.5732,106.0,81.0,126.0,27.9021,3955007
PTJPL,2023-06-01,San Bernardino,06071,06,071,18.9231,12.4829,6.4925,20.4771,23.7524,57748761
PTJPL,2023-06-01,Stanislaus,06099,06,099,115.4987,101.0,75.0,162.0,47.8805,4356925
PTJPL,2023-06-01,Imperial,06025,06,025,45.225,8.4338,4.5227,20.4641,79.4586,12784906
PTJPL,2023-06-01,Santa Clara,06085,06,085,118.5308,120.0,93.0,146.0,31.3603,3741976
PTJPL,2023-06-01,Calaveras,06009,06,009,122.017,127.0,99.0,142.0,29.9474,2955017
PTJPL,2023-06-01,Tehama,06103,06,103,121.8023,122.0,95.0,143.0,33.7332,8516959
PTJPL,2023-06-01,Santa Barbara,06083,06,083,111.3809,115.0,97.0,130.0,24.8612,7511773
PTJPL,2023-06-01,Mono,06051,06,051,68.6828,67.0,46.0,84.0,30.7782,8076085
PTJPL,2023-06-01,Del Norte,06015,06,015,157.1244,158.0,153.0,164.0,11.4815,2896361
PTJPL,2023-06-01,Napa,06055,06,055,138.0014,138.0,115.0,158.0,32.114,2279839
PTJPL,2023-06-01,Solano,06095,06,095,148.6855,140.495,112.4979,188.5098,43.4956,2561182
PTJPL,2023-06-01,Modoc,06049,06,049,101.8382,101.0,85.0,120.0,26.6312,12074549
PTJPL,2023-06-01,San Joaquin,06077,06,077,126.9562,128.0,85.0,167.0,45.5674,4105148
PTJPL,2023-06-01,Inyo,06027,06,027,24.4516,18.4907,8.5043,32.4901,24.7444,28676542
PTJPL,2023-06-01,Plumas,06063,06,063,116.7465,120.0,98.0,135.0,26.0665,7502426
PTJPL,2023-06-01,Amador,06005,06,005,129.6307,132.0,109.0,149.0,28.7413,1607319
PTJPL,2023-06-01,San Francisco,06075,06,075,121.0111,121.0,115.0,128.0,13.5544,131455
PTJPL,2023-06-01,Kings,06031,06,031,99.9855,66.4782,46.5064,152.5091,71.6081,4005616
PTJPL,2023-06-01,Lassen,06035,06,035,100.3392,103.0,82.0,121.0,28.0502,13552062
PTJPL,2023-06-01,Kern,06029,06,029,68.1761,56.4981,32.4932,90.4938,46.4968,23495840
