MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-07-01,San Luis Obispo,06079,06,079,68.6121,54.494,28.4961,104.4987,46.3441,9518420
PTJPL,2013-07-01,San Mateo,06081,06,081,128.5617,134.0,112.0,154.0,31.5662,1276881
PTJPL,2013-07-01,Sierra,06091,06,091,129.4537,136.5021,112.5121,158.5001,39.0298,2768755
PTJPL,2013-07-01,Sacramento,06067,06,067,98.6444,78.4906,42.4906,148.5018,66.5175,2861614
PTJPL,2013-07-01,Tulare,06107,06,107,82.9512,78.5006,38.4961,122.4975,48.3506,13837222
PTJPL,2013-07-01,San Benito,06069,06,069,66.1211,54.0,33.0,93.0,40.7656,4001303
PTJPL,2013-07-01,Butte,06007,06,007,143.6625,164.5118,104.5048,182.4883,60.0272,4826561
PTJPL,2013-07-01,Merced,06047,06,047,103.7478,78.4939,40.4973,172.4966,69.7512,5694510
PTJPL,2013-07-01,Tuolumne,06109,06,109,111.5338,116.5032,72.5,148.5019,46.6292,6511262
PTJPL,2013-07-01,Orange,06059,06,059,94.4757,98.0,71.0,119.0,31.537,2272827
PTJPL,2013-07-01,Los Angeles,06037,06,037,57.9177,48.4984,18.4936,94.4981,44.4209,11356528
PTJPL,2013-07-01,Santa Cruz,06087,06,087,133.8041,149.0,112.0,164.0,39.8679,1269980
PTJPL,2013-07-01,Sonoma,06097,06,097,127.7924,133.0,100.0,159.0,38.4234,4537208
PTJPL,2013-07-01,Marin,06041,06,041,126.9249,126.0,109.0,144.0,22.6115,1484301
PTJPL,2013-07-01,Alameda,06001,06,001,92.5053,80.5018,50.5009,130.495,48.8985,2157986
PTJPL,2013-07-01,Alpine,06003,06,003,97.431,105.0,77.0,121.0,31.6408,2130613
PTJPL,2013-07-01,Placer,06061,06,061,137.8806,144.5028,116.5126,166.497,52.2343,4322715
PTJPL,2013-07-01,Nevada,06057,06,057,137.7149,144.4995,118.5095,166.5115,38.0449,2801502
PTJPL,2013-07-01,Yolo,06113,06,113,115.8985,122.4998,48.4921,172.494,65.1539,2939947
PTJPL,2013-07-01,Fresno,06019,06,019,85.9232,74.502,30.4921,126.5008,60.9777,17061836
PTJPL,2013-07-01,Trinity,06105,06,105,152.8014,162.5067,140.5105,174.4988,34.2757,9220344
PTJPL,2013-07-01,Shasta,06089,06,089,138.8081,150.5083,112.5006,172.5019,46.6826,11071701
PTJPL,2013-07-01,Yuba,06115,06,115,133.2717,152.5086,74.491,180.5009,63.1623,1853280
PTJPL,2013-07-01,Colusa,06011,06,011,132.9638,134.5024,66.5024,198.5199,69.8317,3327977
PTJPL,2013-07-01,Riverside,06065,06,065,29.2556,12.4533,6.5087,30.488,43.9421,20971781
PTJPL,2013-07-01,Contra Costa,06013,06,013,109.5155,98.5003,60.4905,150.4989,58.009,2187318
PTJPL,2013-07-01,Humboldt,06023,06,023,162.2126,168.5059,156.5253,176.4837,27.2768,10201817
PTJPL,2013-07-01,San Diego,06073,06,073,58.4507,56.0,22.0,90.0,39.8504,12126821
PTJPL,2013-07-01,Monterey,06053,06,053,85.0985,84.4997,42.4936,126.5086,44.6402,9489952
PTJPL,2013-07-01,Mendocino,06045,06,045,146.638,162.518,132.5044,172.4925,39.7099,10060250
PTJPL,2013-07-01,El Dorado,06017,06,017,137.1467,144.4988,116.5076,164.504,44.2635,5128542
PTJPL,2013-07-01,Siskiyou,06093,06,093,128.7732,144.5071,102.5035,162.503,43.7606,18231518
PTJPL,2013-07-01,Madera,06039,06,039,99.309,94.501,52.4937,138.5052,52.8862,6120700
PTJPL,2013-07-01,Lake,06033,06,033,138.2045,148.5094,110.5062,166.5001,48.4164,3821763
PTJPL,2013-07-01,Ventura,06111,06,111,68.6288,61.0,37.0,98.0,38.1535,5250100
PTJPL,2013-07-01,Sutter,06101,06,101,152.5285,174.5123,94.5016,206.4675,65.9598,1750915
PTJPL,2013-07-01,Glenn,06021,06,021,122.291,126.5028,48.4892,176.4851,71.2647,3815095
PTJPL,2013-07-01,Mariposa,06043,06,043,102.1852,108.5043,60.4988,142.5046,45.3644,4198682
PTJPL,2013-07-01,San Bernardino,06071,06,071,13.2952,8.4642,4.5167,12.4684,20.9173,57775509
PTJPL,2013-07-01,Stanislaus,06099,06,099,107.1021,90.4962,44.4863,172.5076,67.1736,4356925
PTJPL,2013-07-01,Imperial,06025,06,025,43.9323,10.4514,6.5153,22.4663,78.451,12783367
PTJPL,2013-07-01,Santa Clara,06085,06,085,107.3655,108.4985,62.497,150.496,48.4464,3741975
PTJPL,2013-07-01,Calaveras,06009,06,009,116.2502,126.5074,70.4976,158.5089,51.1473,2984094
PTJPL,2013-07-01,Tehama,06103,06,103,101.2848,100.4969,50.494,148.5032,53.5839,8528386
PTJPL,2013-07-01,Santa Barbara,06083,06,083,84.6884,84.0,55.0,114.0,37.1583,7567458
PTJPL,2013-07-01,Mono,06051,06,051,50.5679,42.0,18.0,72.0,41.5099,8906047
PTJPL,2013-07-01,Del Norte,06015,06,015,155.7626,156.5013,148.5179,164.4838,14.5352,2853477
PTJPL,2013-07-01,Napa,06055,06,055,132.4583,136.5038,94.5043,168.5002,51.473,2279839
PTJPL,2013-07-01,Solano,06095,06,095,117.0706,104.5013,46.4886,178.505,72.8539,2560989
PTJPL,2013-07-01,Modoc,06049,06,049,80.3614,70.4924,44.5029,118.5085,44.5867,12078572
PTJPL,2013-07-01,San Joaquin,06077,06,077,119.8273,128.5045,50.4925,178.4986,67.1288,4104958
PTJPL,2013-07-01,Inyo,06027,06,027,12.0366,6.4834,2.4981,12.453,17.7435,29268747
PTJPL,2013-07-01,Plumas,06063,06,063,130.3925,140.5062,112.5088,156.4994,42.2393,7520601
PTJPL,2013-07-01,Amador,06005,06,005,112.9734,120.5062,68.5018,154.505,49.9213,1743876
PTJPL,2013-07-01,San Francisco,06075,06,075,114.1667,115.0,107.0,122.0,14.4539,104150
PTJPL,2013-07-01,Kings,06031,06,031,79.0956,36.4905,18.5118,154.5027,73.4063,4005619
PTJPL,2013-07-01,Lassen,06035,06,035,77.4735,66.4952,38.4978,120.5114,46.8906,13553009
PTJPL,2013-07-01,Kern,06029,06,029,48.5461,24.4925,10.4727,68.4953,53.7061,23495840
