MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-10-01,San Luis Obispo,06079,06,079,40.0864,33,21,58,22.4074,9519182
PTJPL,2017-10-01,San Mateo,06081,06,081,78.3234,86,63,98,24.9091,1302283
PTJPL,2017-10-01,Sierra,06091,06,091,62.1863,65,54,72,15.087,2768750
PTJPL,2017-10-01,Sacramento,06067,06,067,43.1951,34,23,62,26.6308,2861179
PTJPL,2017-10-01,Tulare,06107,06,107,47.8284,43,23,70,26.6773,13872406
PTJPL,2017-10-01,San Benito,06069,06,069,44.4271,36,26,63,21.7415,4001301
PTJPL,2017-10-01,Butte,06007,06,007,71.3155,76,52,88,24.1115,4826561
PTJPL,2017-10-01,Merced,06047,06,047,45.3736,32,22,68,29.2844,5694512
PTJPL,2017-10-01,Tuolumne,06109,06,109,51.7643,54,34,67,20.9094,6479904
PTJPL,2017-10-01,Orange,06059,06,059,52.9078,54,40,66,17.7697,2273935
PTJPL,2017-10-01,Los Angeles,06037,06,037,33.7355,30,16,50,20.8895,11355935
PTJPL,2017-10-01,Santa Cruz,06087,06,087,83.7901,97,71,102,26.3536,1272006
PTJPL,2017-10-01,Sonoma,06097,06,097,56.3939,61,40,72,19.301,4553257
PTJPL,2017-10-01,Marin,06041,06,041,67.1714,70,51,82,17.9336,1489321
PTJPL,2017-10-01,Alameda,06001,06,001,42.8124,34,20,62,27.6289,2158469
PTJPL,2017-10-01,Alpine,06003,06,003,48.9979,51,40,58,12.6215,2125422
PTJPL,2017-10-01,Placer,06061,06,061,62.3497,66,51,76,21.4739,4322784
PTJPL,2017-10-01,Nevada,06057,06,057,65.4948,68,57,77,16.8933,2801477
PTJPL,2017-10-01,Yolo,06113,06,113,41.0927,35,17,63,26.7858,2939940
PTJPL,2017-10-01,Fresno,06019,06,019,48.33,42,23,70,29.3713,17102200
PTJPL,2017-10-01,Trinity,06105,06,105,69.9963,73,62,81,16.1285,9217088
PTJPL,2017-10-01,Shasta,06089,06,089,65.7224,71,55,80,20.3825,11071213
PTJPL,2017-10-01,Yuba,06115,06,115,67.5571,71,47,86,24.5413,1853154
PTJPL,2017-10-01,Colusa,06011,06,011,57.0635,54,39,74,24.0854,3327977
PTJPL,2017-10-01,Riverside,06065,06,065,21.7602,11,6,27,26.1482,20976389
PTJPL,2017-10-01,Contra Costa,06013,06,013,47.1026,40,22,68,29.4308,2187583
PTJPL,2017-10-01,Humboldt,06023,06,023,79.3434,83,76,88,13.9343,10275934
PTJPL,2017-10-01,San Diego,06073,06,073,41.6977,43,20,62,24.2195,12131625
PTJPL,2017-10-01,Monterey,06053,06,053,57.6079,57,32,82,26.5894,9493291
PTJPL,2017-10-01,Mendocino,06045,06,045,66.9393,72,59,79,19.395,10077554
PTJPL,2017-10-01,El Dorado,06017,06,017,62.904,66,53,76,18.8204,5128608
PTJPL,2017-10-01,Siskiyou,06093,06,093,60.4883,64,50,72,15.6061,18212189
PTJPL,2017-10-01,Madera,06039,06,039,52.0285,51,27,73,26.1357,6141148
PTJPL,2017-10-01,Lake,06033,06,033,60.2721,64,45,73,23.3703,3821758
PTJPL,2017-10-01,Ventura,06111,06,111,40.0974,39,23,56,19.7222,5251552
PTJPL,2017-10-01,Sutter,06101,06,101,53.9813,49,33,76,28.7776,1750915
PTJPL,2017-10-01,Glenn,06021,06,021,55.8321,54,35,70,24.3466,3815095
PTJPL,2017-10-01,Mariposa,06043,06,043,47.7073,49,24,69,23.2959,4204262
PTJPL,2017-10-01,San Bernardino,06071,06,071,10.3188,7,5,11,12.1025,57760825
PTJPL,2017-10-01,Stanislaus,06099,06,099,49.1416,43,24,74,27.0447,4356924
PTJPL,2017-10-01,Imperial,06025,06,025,24.6891,6,3,14,44.9371,12784906
PTJPL,2017-10-01,Santa Clara,06085,06,085,55.1116,54,30,77,27.7204,3741849
PTJPL,2017-10-01,Calaveras,06009,06,009,54.662,57,33,73,23.3612,2984094
PTJPL,2017-10-01,Tehama,06103,06,103,51.6038,51,31,70,22.8093,8528371
PTJPL,2017-10-01,Santa Barbara,06083,06,083,47.2294,47,28,66,21.7647,7572821
PTJPL,2017-10-01,Mono,06051,06,051,30.3316,26,17,39,17.7701,8840777
PTJPL,2017-10-01,Del Norte,06015,06,015,76.8557,77,73,82,7.3873,2899002
PTJPL,2017-10-01,Napa,06055,06,055,57.9618,59,38,75,25.6879,2279839
PTJPL,2017-10-01,Solano,06095,06,095,47.9383,35,18,74,34.1975,2560687
PTJPL,2017-10-01,Modoc,06049,06,049,46.9772,44,36,57,14.4275,12045532
PTJPL,2017-10-01,San Joaquin,06077,06,077,49.8477,44,25,75,28.1112,4105140
PTJPL,2017-10-01,Inyo,06027,06,027,10.707,7,4,12,12.325,29290113
PTJPL,2017-10-01,Plumas,06063,06,063,66.8403,70,58,78,16.8705,7520599
PTJPL,2017-10-01,Amador,06005,06,005,54.0448,57,34,72,22.2152,1743876
PTJPL,2017-10-01,San Francisco,06075,06,075,78.7317,79,73,84,9.8068,132889
PTJPL,2017-10-01,Kings,06031,06,031,41.8829,26,19,66,31.5557,4005589
PTJPL,2017-10-01,Lassen,06035,06,035,48.0808,44,33,64,17.7396,13552988
PTJPL,2017-10-01,Kern,06029,06,029,30.2487,19,12,39,27.1862,23495410
