MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-08-01,San Diego,06073,06,073,79.8594,85.0,38.0,117.0,46.3717,12131380
PTJPL,2020-08-01,Monterey,06053,06,053,79.222,79.0,40.0,115.0,40.3574,9444717
PTJPL,2020-08-01,Mendocino,06045,06,045,117.4554,128.0,99.0,143.0,33.982,10075007
PTJPL,2020-08-01,El Dorado,06017,06,017,116.2733,122.5035,96.5093,140.4982,39.1141,5134637
PTJPL,2020-08-01,Siskiyou,06093,06,093,102.6879,113.0,79.0,128.0,34.844,18238331
PTJPL,2020-08-01,Madera,06039,06,039,79.9445,80.5034,38.4965,116.4979,43.8973,6154690
PTJPL,2020-08-01,Lake,06033,06,033,94.6403,90.0,61.0,122.0,44.6852,3821763
PTJPL,2020-08-01,Ventura,06111,06,111,74.4145,70.4968,48.5015,100.4984,32.9812,5251154
PTJPL,2020-08-01,Sutter,06101,06,101,119.8722,136.5052,72.4944,164.5091,51.635,1750915
PTJPL,2020-08-01,Glenn,06021,06,021,89.7227,80.0,37.0,135.0,56.3386,3815095
PTJPL,2020-08-01,Mariposa,06043,06,043,72.6849,73.0,35.0,106.0,39.394,4205743
PTJPL,2020-08-01,San Bernardino,06071,06,071,17.0132,12.4826,6.5192,18.4754,20.7461,57776737
PTJPL,2020-08-01,Stanislaus,06099,06,099,81.6781,62.4934,30.4815,136.51,54.5716,4356925
PTJPL,2020-08-01,Imperial,06025,06,025,39.904,10.4755,6.5154,20.4567,70.2837,12784906
PTJPL,2020-08-01,Santa Clara,06085,06,085,86.4594,82.0,49.0,121.0,42.3176,3741860
PTJPL,2020-08-01,Calaveras,06009,06,009,89.9259,92.0,49.0,127.0,43.4293,2984094
PTJPL,2020-08-01,Tehama,06103,06,103,80.2367,75.0,42.0,115.0,43.3744,8528386
PTJPL,2020-08-01,Santa Barbara,06083,06,083,91.6057,94.0,63.0,122.0,36.2361,7569546
PTJPL,2020-08-01,Mono,06051,06,051,45.1949,36.0,17.0,63.0,38.1749,8927524
PTJPL,2020-08-01,Del Norte,06015,06,015,132.2035,133.0,126.0,141.0,14.1675,2898997
PTJPL,2020-08-01,Napa,06055,06,055,95.0861,86.0,63.0,121.0,45.4109,2279839
PTJPL,2020-08-01,Solano,06095,06,095,91.0976,74.5022,38.4733,134.5059,59.2557,2560912
PTJPL,2020-08-01,Modoc,06049,06,049,65.9414,55.0,35.0,97.0,38.9851,12078572
PTJPL,2020-08-01,San Joaquin,06077,06,077,92.9243,94.5007,38.4793,140.503,52.9444,4105144
PTJPL,2020-08-01,Inyo,06027,06,027,15.4473,10.4844,4.5045,18.4692,17.9002,29297682
PTJPL,2020-08-01,Plumas,06063,06,063,114.5257,122.0,97.0,138.0,37.2547,7520601
PTJPL,2020-08-01,Amador,06005,06,005,93.3564,98.0,52.0,130.0,43.514,1743876
PTJPL,2020-08-01,San Francisco,06075,06,075,103.7195,104.0,97.0,110.0,12.3449,73837
PTJPL,2020-08-01,Kings,06031,06,031,69.3361,32.4828,18.5039,132.5045,62.4996,4005619
PTJPL,2020-08-01,Lassen,06035,06,035,65.4456,51.0,31.0,99.0,42.5668,13553007
PTJPL,2020-08-01,Kern,06029,06,029,48.8352,28.4746,20.5037,64.494,43.4948,23495840
