MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-06-01,San Luis Obispo,06079,06,079,61.732,48.4964,20.487,98.4995,45.3687,9517864
PTJPL,2007-06-01,San Mateo,06081,06,081,138.2913,143.0,126.0,158.0,25.1042,1286591
PTJPL,2007-06-01,Sierra,06091,06,091,113.8636,121.0,98.0,139.0,32.3063,2767786
PTJPL,2007-06-01,Sacramento,06067,06,067,83.1954,62.4935,38.5012,124.5091,56.0923,2861420
PTJPL,2007-06-01,Tulare,06107,06,107,82.2013,76.4981,36.4963,124.5035,50.2081,13757966
PTJPL,2007-06-01,San Benito,06069,06,069,58.2952,46.0,27.0,82.0,39.5506,4001303
PTJPL,2007-06-01,Butte,06007,06,007,123.5419,138.5148,94.5043,152.48,45.4861,4826558
PTJPL,2007-06-01,Merced,06047,06,047,78.207,52.4974,24.4932,134.5043,61.593,5694476
PTJPL,2007-06-01,Tuolumne,06109,06,109,102.268,108.5016,68.4986,134.501,41.4242,6480114
PTJPL,2007-06-01,Orange,06059,06,059,98.6646,104.0,74.0,125.0,33.3408,2272873
PTJPL,2007-06-01,Los Angeles,06037,06,037,62.1736,56.5006,22.4954,98.501,43.6995,11355467
PTJPL,2007-06-01,Santa Cruz,06087,06,087,131.2976,144.0,114.0,156.0,34.9185,1270731
PTJPL,2007-06-01,Sonoma,06097,06,097,125.6381,133.0,101.0,153.0,33.0515,4552340
PTJPL,2007-06-01,Marin,06041,06,041,135.0492,136.0,121.0,149.0,20.78,1486752
PTJPL,2007-06-01,Alameda,06001,06,001,88.6031,78.5007,48.4873,122.5078,46.4611,2156077
PTJPL,2007-06-01,Alpine,06003,06,003,88.3753,93.0,69.0,108.0,26.5173,2129567
PTJPL,2007-06-01,Placer,06061,06,061,121.3332,128.5082,100.5098,146.5007,44.5321,4322245
PTJPL,2007-06-01,Nevada,06057,06,057,121.9712,126.4981,104.5093,146.5166,30.8122,2801016
PTJPL,2007-06-01,Yolo,06113,06,113,94.6493,90.4951,38.4933,146.4975,56.9194,2939494
PTJPL,2007-06-01,Fresno,06019,06,019,84.0635,78.4998,28.4922,128.4964,57.9243,16899087
