MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-07-01,Tehama,06103,06,103,86.726,82.5011,42.4913,126.5035,47.1708,8528386
PTJPL,2014-07-01,Santa Barbara,06083,06,083,93.3796,94.0,61.0,127.0,41.1689,7462196
PTJPL,2014-07-01,Mono,06051,06,051,48.4824,40.0,20.0,66.0,37.6665,8913765
PTJPL,2014-07-01,Del Norte,06015,06,015,150.9822,152.0,145.0,158.0,12.602,2868011
PTJPL,2014-07-01,Napa,06055,06,055,93.3254,94.5009,64.5003,116.4925,39.8783,2279839
PTJPL,2014-07-01,Solano,06095,06,095,87.6023,68.4972,32.4945,128.4922,62.8679,2561278
PTJPL,2014-07-01,Modoc,06049,06,049,66.6519,52.4924,32.4993,102.5031,42.8455,12078572
PTJPL,2014-07-01,San Joaquin,06077,06,077,102.9077,106.5004,42.4932,156.4982,60.8258,4105083
PTJPL,2014-07-01,Inyo,06027,06,027,17.1966,12.4773,6.4999,20.4721,17.9871,29256865
PTJPL,2014-07-01,Plumas,06063,06,063,116.7932,124.5015,98.5121,142.4985,39.4693,7520601
PTJPL,2014-07-01,Amador,06005,06,005,101.6082,104.5014,58.488,138.498,46.0359,1743876
PTJPL,2014-07-01,San Francisco,06075,06,075,92.2099,91.0,82.0,101.0,16.202,132319
PTJPL,2014-07-01,Kings,06031,06,031,67.7401,24.4638,12.4844,134.5116,70.7623,4005619
PTJPL,2014-07-01,Lassen,06035,06,035,66.8818,56.4933,32.4956,100.504,41.4988,13552991
PTJPL,2014-07-01,Kern,06029,06,029,44.9259,20.4839,10.0,60.4957,51.867,23495840
