MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-06-01,San Luis Obispo,06079,06,079,69.2609,58.0,35.0,101.0,40.4593,9518001
PTJPL,2015-06-01,San Mateo,06081,06,081,129.5249,137.0,113.0,152.0,28.1907,1283747
PTJPL,2015-06-01,Sierra,06091,06,091,121.1432,125.0,106.0,144.0,30.6341,2768755
PTJPL,2015-06-01,Sacramento,06067,06,067,93.0723,76.4979,50.4993,130.4971,53.9041,2861617
PTJPL,2015-06-01,Tulare,06107,06,107,83.536,74.4984,40.4977,126.5046,49.8086,13714313
PTJPL,2015-06-01,San Benito,06069,06,069,65.8407,55.0,37.0,90.0,36.5735,4001302
PTJPL,2015-06-01,Butte,06007,06,007,134.9463,150.516,98.5052,168.486,49.5844,4826561
PTJPL,2015-06-01,Merced,06047,06,047,83.01,56.4807,36.497,130.503,56.0995,5694512
PTJPL,2015-06-01,Tuolumne,06109,06,109,96.0572,102.5039,62.4987,128.5008,39.8959,6452501
PTJPL,2015-06-01,Orange,06059,06,059,107.6371,112.0,88.0,128.0,30.5787,2271119
PTJPL,2015-06-01,Los Angeles,06037,06,037,66.5983,60.4995,30.5023,102.5005,42.7183,11356170
PTJPL,2015-06-01,Santa Cruz,06087,06,087,126.9776,142.0,108.0,153.0,35.645,1270383
PTJPL,2015-06-01,Sonoma,06097,06,097,123.9917,133.0,99.0,151.0,33.7384,4552423
PTJPL,2015-06-01,Marin,06041,06,041,127.7394,130.0,112.0,144.0,21.6588,1486193
PTJPL,2015-06-01,Alameda,06001,06,001,88.1906,76.4945,52.5007,120.4985,43.9884,2157952
PTJPL,2015-06-01,Alpine,06003,06,003,86.5642,93.0,68.0,107.0,28.2178,2128525
PTJPL,2015-06-01,Placer,06061,06,061,124.3337,128.5007,100.5091,150.504,45.7342,4322677
PTJPL,2015-06-01,Nevada,06057,06,057,129.781,132.4883,110.509,156.5075,31.9925,2801497
PTJPL,2015-06-01,Yolo,06113,06,113,112.9103,112.5054,58.4923,160.5052,55.6722,2939947
PTJPL,2015-06-01,Fresno,06019,06,019,85.4509,78.4973,34.4915,128.5006,56.7327,16807017
PTJPL,2015-06-01,Trinity,06105,06,105,146.1868,154.5087,134.5063,166.503,29.9314,9223988
PTJPL,2015-06-01,Shasta,06089,06,089,131.4893,144.5079,104.5046,162.5041,43.0567,11068950
PTJPL,2015-06-01,Yuba,06115,06,115,130.2167,146.5049,80.5045,168.4931,53.7041,1853280
PTJPL,2015-06-01,Colusa,06011,06,011,116.3064,112.509,58.4978,170.5007,60.4608,3327977
PTJPL,2015-06-01,Riverside,06065,06,065,33.4333,10.4539,4.4727,44.4971,48.8656,20976252
PTJPL,2015-06-01,Contra Costa,06013,06,013,100.6802,90.4913,56.4957,136.5011,52.9859,2187047
PTJPL,2015-06-01,Humboldt,06023,06,023,161.3781,166.5063,156.5218,174.4823,20.3723,10177578
PTJPL,2015-06-01,San Diego,06073,06,073,75.2107,81.0,28.0,114.0,47.969,12113949
PTJPL,2015-06-01,Monterey,06053,06,053,87.5346,89.0,49.0,124.0,40.24,9483161
PTJPL,2015-06-01,Mendocino,06045,06,045,146.2257,158.5176,134.5046,168.4961,34.3986,10076252
PTJPL,2015-06-01,El Dorado,06017,06,017,122.3164,126.4963,102.5072,146.5062,38.4691,5129577
