MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-05-01,San Luis Obispo,06079,06,079,122.6769,129.0,102.0,146.0,29.8567,9518660
PTJPL,2024-05-01,San Mateo,06081,06,081,129.808,133.0,124.0,140.0,14.7891,1299668
PTJPL,2024-05-01,Sierra,06091,06,091,131.9976,131.0,118.0,151.0,23.6196,2624809
PTJPL,2024-05-01,Sacramento,06067,06,067,135.7364,134.5032,116.5066,154.4928,34.3673,2861191
PTJPL,2024-05-01,Tulare,06107,06,107,100.052,96.4995,68.5021,132.5059,39.1899,12584841
PTJPL,2024-05-01,San Benito,06069,06,069,123.4803,130.0,106.0,146.0,29.4853,4001179
PTJPL,2024-05-01,Butte,06007,06,007,141.9074,145.0,123.0,160.0,29.9619,4786826
PTJPL,2024-05-01,Merced,06047,06,047,122.5933,112.502,78.4981,168.5062,51.1895,5694495
PTJPL,2024-05-01,Tuolumne,06109,06,109,132.0205,138.0,114.0,153.0,31.3266,5179323
PTJPL,2024-05-01,Orange,06059,06,059,112.2395,116.0,102.0,126.0,20.0778,2270304
PTJPL,2024-05-01,Los Angeles,06037,06,037,88.7392,94.5025,58.5037,118.5011,37.0743,11240620
PTJPL,2024-05-01,Santa Cruz,06087,06,087,123.9438,131.0,116.0,139.0,22.096,1270623
PTJPL,2024-05-01,Sonoma,06097,06,097,145.7001,149.0,135.0,160.0,20.202,4552815
PTJPL,2024-05-01,Marin,06041,06,041,144.3117,146.0,138.0,152.0,11.5093,1489110
PTJPL,2024-05-01,Alameda,06001,06,001,131.3496,136.0,116.0,149.0,26.0008,2158266
PTJPL,2024-05-01,Alpine,06003,06,003,94.103,95.0,80.0,108.0,22.508,1457025
PTJPL,2024-05-01,Placer,06061,06,061,141.1469,142.0,126.0,157.0,28.2081,4109643
PTJPL,2024-05-01,Nevada,06057,06,057,142.4723,149.0,130.0,157.0,21.8317,2559230
PTJPL,2024-05-01,Yolo,06113,06,113,139.736,142.5027,112.4958,164.49,35.9629,2939939
PTJPL,2024-05-01,Fresno,06019,06,019,114.369,114.504,72.4999,148.4952,51.0152,14562414
PTJPL,2024-05-01,Trinity,06105,06,105,139.6603,144.0,129.0,154.0,21.5455,8794430
PTJPL,2024-05-01,Shasta,06089,06,089,139.7221,143.0,128.0,154.0,23.3699,10787178
PTJPL,2024-05-01,Yuba,06115,06,115,147.7145,151.0,134.0,160.0,25.8505,1853261
PTJPL,2024-05-01,Colusa,06011,06,011,133.2698,130.4973,106.502,158.4682,35.9681,3325903
PTJPL,2024-05-01,Riverside,06065,06,065,48.6059,26.4761,16.5013,74.5049,46.6976,20965941
PTJPL,2024-05-01,Contra Costa,06013,06,013,145.3782,147.0,128.0,161.0,29.7156,2187596
PTJPL,2024-05-01,Humboldt,06023,06,023,157.441,160.0,153.0,165.0,12.106,10273032
PTJPL,2024-05-01,San Diego,06073,06,073,93.5244,108.0,58.0,128.0,43.5225,12038272
PTJPL,2024-05-01,Monterey,06053,06,053,125.4619,128.0,112.0,143.0,25.9527,9490425
PTJPL,2024-05-01,Mendocino,06045,06,045,155.9493,161.0,145.0,174.0,23.1999,10073746
PTJPL,2024-05-01,El Dorado,06017,06,017,141.1942,147.0,124.0,160.0,27.2624,4714012
PTJPL,2024-05-01,Siskiyou,06093,06,093,139.603,144.0,127.0,155.0,21.1545,17446396
PTJPL,2024-05-01,Madera,06039,06,039,127.966,130.5028,92.4956,154.4797,43.3502,5394079
PTJPL,2024-05-01,Lake,06033,06,033,134.6203,135.0,119.0,147.0,29.1106,3818399
PTJPL,2024-05-01,Ventura,06111,06,111,102.9864,109.0,88.0,121.0,25.2229,5238327
PTJPL,2024-05-01,Sutter,06101,06,101,138.7041,144.5015,106.5004,170.5046,38.4142,1750915
PTJPL,2024-05-01,Glenn,06021,06,021,125.6544,119.0,99.0,148.0,37.2209,3814083
PTJPL,2024-05-01,Mariposa,06043,06,043,133.8906,138.0,121.0,150.0,23.1436,3950152
PTJPL,2024-05-01,San Bernardino,06071,06,071,26.9715,20.4999,12.5061,32.4748,23.6903,57707743
PTJPL,2024-05-01,Stanislaus,06099,06,099,136.1096,131.0,101.0,179.0,45.3832,4356924
PTJPL,2024-05-01,Imperial,06025,06,025,50.4273,14.4738,8.4927,28.4598,77.334,12784906
PTJPL,2024-05-01,Santa Clara,06085,06,085,130.3432,136.0,116.0,150.0,26.5306,3741968
PTJPL,2024-05-01,Calaveras,06009,06,009,152.0578,154.0,143.0,162.0,20.962,2965168
PTJPL,2024-05-01,Tehama,06103,06,103,123.5908,125.0,107.0,139.0,26.1678,8442978
PTJPL,2024-05-01,Santa Barbara,06083,06,083,131.2147,134.0,120.0,147.0,23.2852,7468811
PTJPL,2024-05-01,Mono,06051,06,051,68.0392,64.0,48.0,79.0,30.4215,8012198
PTJPL,2024-05-01,Del Norte,06015,06,015,138.9426,139.0,134.0,145.0,10.0556,2881893
PTJPL,2024-05-01,Napa,06055,06,055,142.5241,143.0,125.0,158.0,29.2902,2279829
PTJPL,2024-05-01,Solano,06095,06,095,155.5791,150.0,129.0,188.0,37.7328,2560816
PTJPL,2024-05-01,Modoc,06049,06,049,109.5762,110.0,98.0,125.0,24.5159,11926447
PTJPL,2024-05-01,San Joaquin,06077,06,077,136.3777,138.0,102.0,173.0,42.9221,4104697
PTJPL,2024-05-01,Inyo,06027,06,027,33.1569,30.494,18.5054,44.4941,22.7699,28626626
PTJPL,2024-05-01,Plumas,06063,06,063,118.4415,121.0,100.0,137.0,26.4454,7315369
PTJPL,2024-05-01,Amador,06005,06,005,150.2901,153.0,141.0,163.0,21.5274,1585541
PTJPL,2024-05-01,San Francisco,06075,06,075,119.7545,123.0,107.0,133.0,16.004,132357
PTJPL,2024-05-01,Kings,06031,06,031,88.3108,60.4792,44.5124,126.4939,61.0375,4005147
PTJPL,2024-05-01,Lassen,06035,06,035,107.2992,106.0,91.0,126.0,24.8491,13413883
PTJPL,2024-05-01,Kern,06029,06,029,75.5608,58.4891,38.4976,110.5022,47.6898,23494313
