MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-01-01,San Luis Obispo,06079,06,079,35.2906,35,27,43,10.3569,9518164
PTJPL,2025-01-01,San Mateo,06081,06,081,34.2638,34,31,38,5.215,1303442
PTJPL,2025-01-01,Sierra,06091,06,091,13.9642,13,10,17,5.0545,2017767
PTJPL,2025-01-01,Sacramento,06067,06,067,26.3574,25,23,30,4.685,2852822
PTJPL,2025-01-01,Tulare,06107,06,107,32.1971,35,24,40,10.4451,11980599
PTJPL,2025-01-01,San Benito,06069,06,069,28.9023,29,24,33,6.1488,4000739
PTJPL,2025-01-01,Butte,06007,06,007,25.1258,25,21,28,6.6098,4691928
PTJPL,2025-01-01,Merced,06047,06,047,31.046,31,26,35,6.7725,5692482
PTJPL,2025-01-01,Tuolumne,06109,06,109,31.6675,34,23,40,11.3819,4753881
PTJPL,2025-01-01,Orange,06059,06,059,32.4635,33,26,39,9.6175,2274094
PTJPL,2025-01-01,Los Angeles,06037,06,037,26.9336,25,18,34,11.1919,11354995
PTJPL,2025-01-01,Santa Cruz,06087,06,087,39.0467,40,36,43,5.7692,1271807
PTJPL,2025-01-01,Sonoma,06097,06,097,31.6123,32,27,36,5.6842,4553129
PTJPL,2025-01-01,Marin,06041,06,041,33.4533,33,29,37,5.1668,1489329
PTJPL,2025-01-01,Alameda,06001,06,001,24.6404,24,21,28,5.7355,2156686
PTJPL,2025-01-01,Alpine,06003,06,003,10.1614,10,8,12,4.5031,928808
PTJPL,2025-01-01,Placer,06061,06,061,25.2426,26,19,32,8.3971,3535627
PTJPL,2025-01-01,Nevada,06057,06,057,24.218,26,18,31,8.4997,2221898
PTJPL,2025-01-01,Yolo,06113,06,113,27.6036,27,25,30,5.24,2933646
PTJPL,2025-01-01,Fresno,06019,06,019,30.0481,31,24,37,9.677,14543831
PTJPL,2025-01-01,Trinity,06105,06,105,21.3543,21,17,26,6.3641,8223260
PTJPL,2025-01-01,Shasta,06089,06,089,19.8831,20,16,24,5.6518,10362250
PTJPL,2025-01-01,Yuba,06115,06,115,28.0399,27,25,29,5.1851,1847992
PTJPL,2025-01-01,Colusa,06011,06,011,32.5809,31,27,36,8.3146,3309632
PTJPL,2025-01-01,Riverside,06065,06,065,14.9683,9,6,20,12.942,20974248
PTJPL,2025-01-01,Contra Costa,06013,06,013,22.1769,22,18,26,5.1175,2185971
PTJPL,2025-01-01,Humboldt,06023,06,023,25.9494,26,24,28,3.7648,10233028
PTJPL,2025-01-01,San Diego,06073,06,073,27.2357,29,16,37,13.2859,12131970
PTJPL,2025-01-01,Monterey,06053,06,053,35.142,35,29,40,8.2573,9493015
PTJPL,2025-01-01,Mendocino,06045,06,045,35.9254,37,33,40,6.2404,10023392
PTJPL,2025-01-01,El Dorado,06017,06,017,30.8296,33,27,37,9.4802,4263191
PTJPL,2025-01-01,Siskiyou,06093,06,093,17.0646,17,14,20,5.1516,15397284
PTJPL,2025-01-01,Madera,06039,06,039,30.1747,32,26,36,8.3204,5231491
PTJPL,2025-01-01,Lake,06033,06,033,34.3197,34,30,38,6.8553,3810892
PTJPL,2025-01-01,Ventura,06111,06,111,26.4219,25,19,33,9.8521,5250885
PTJPL,2025-01-01,Sutter,06101,06,101,27.7927,26,24,29,6.7881,1736693
PTJPL,2025-01-01,Glenn,06021,06,021,30.6596,30,26,35,8.0467,3776602
PTJPL,2025-01-01,Mariposa,06043,06,043,34.9458,37,30,42,9.5694,3725587
PTJPL,2025-01-01,San Bernardino,06071,06,071,11.3781,11,7,14,5.8167,57736515
PTJPL,2025-01-01,Stanislaus,06099,06,099,28.2753,28,24,32,6.5635,4353968
PTJPL,2025-01-01,Imperial,06025,06,025,18.223,10,7,16,20.3998,12784866
PTJPL,2025-01-01,Santa Clara,06085,06,085,29.5046,29,25,34,6.7029,3740304
PTJPL,2025-01-01,Calaveras,06009,06,009,34.7908,35,31,39,5.991,2912789
PTJPL,2025-01-01,Tehama,06103,06,103,23.7064,24,19,28,6.1275,8149344
PTJPL,2025-01-01,Santa Barbara,06083,06,083,35.2666,35,27,44,11.4306,7571466
PTJPL,2025-01-01,Mono,06051,06,051,12.403,11,9,13,6.3238,6603734
PTJPL,2025-01-01,Del Norte,06015,06,015,21.4697,22,20,23,2.8394,2852291
PTJPL,2025-01-01,Napa,06055,06,055,28.5975,28,25,33,6.5552,2279837
PTJPL,2025-01-01,Solano,06095,06,095,25.0243,25,22,29,4.8783,2557911
PTJPL,2025-01-01,Modoc,06049,06,049,14.4903,14,12,16,4.8428,10851114
PTJPL,2025-01-01,San Joaquin,06077,06,077,24.1022,24,21,27,3.965,4098125
PTJPL,2025-01-01,Inyo,06027,06,027,14.315,14,11,16,5.1339,28275352
PTJPL,2025-01-01,Plumas,06063,06,063,13.9269,13,11,16,4.8933,5638556
PTJPL,2025-01-01,Amador,06005,06,005,32.3454,33,28,37,7.1955,1558752
PTJPL,2025-01-01,San Francisco,06075,06,075,30.7224,30,28,33,4.0741,132638
PTJPL,2025-01-01,Kings,06031,06,031,32.7177,32,29,37,5.8426,4004941
PTJPL,2025-01-01,Lassen,06035,06,035,13.4396,13,11,15,4.5644,10804407
PTJPL,2025-01-01,Kern,06029,06,029,27.2376,27,17,35,10.9212,23489947
