MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-04-01,San Luis Obispo,06079,06,079,99.3434,102.0,90.0,111.0,16.8071,9519265
PTJPL,2017-04-01,San Mateo,06081,06,081,109.4444,111.0,105.0,115.0,9.696,1300266
PTJPL,2017-04-01,Sierra,06091,06,091,55.4125,53.0,45.0,63.0,14.0765,1445576
PTJPL,2017-04-01,Sacramento,06067,06,067,113.0268,112.0,103.0,122.0,15.0292,2861109
PTJPL,2017-04-01,Tulare,06107,06,107,89.4869,92.0,72.0,107.0,25.061,10939562
PTJPL,2017-04-01,San Benito,06069,06,069,91.414,93.0,82.0,102.0,15.2329,4000369
PTJPL,2017-04-01,Butte,06007,06,007,84.1295,81.0,72.0,94.0,17.3423,4637662
PTJPL,2017-04-01,Merced,06047,06,047,100.2385,104.0,85.0,115.0,21.1906,5694509
PTJPL,2017-04-01,Tuolumne,06109,06,109,82.0928,83.0,70.0,96.0,18.7664,3917922
PTJPL,2017-04-01,Orange,06059,06,059,94.8037,100.0,82.0,111.0,22.4449,2273774
PTJPL,2017-04-01,Los Angeles,06037,06,037,64.5389,65.0,41.0,86.0,27.816,11346517
PTJPL,2017-04-01,Santa Cruz,06087,06,087,110.6988,113.0,108.0,117.0,11.4014,1271405
PTJPL,2017-04-01,Sonoma,06097,06,097,105.3566,107.0,98.0,113.0,10.5915,4553009
PTJPL,2017-04-01,Marin,06041,06,041,105.8914,106.0,100.0,112.0,8.4248,1488911
PTJPL,2017-04-01,Alameda,06001,06,001,98.1554,98.0,91.0,104.0,13.4518,2159018
PTJPL,2017-04-01,Alpine,06003,06,003,43.6904,44.0,39.0,48.0,7.2959,545805
PTJPL,2017-04-01,Placer,06061,06,061,86.3442,88.0,71.0,103.0,22.6572,3176988
PTJPL,2017-04-01,Nevada,06057,06,057,78.1326,80.0,67.0,90.0,17.3485,1964267
PTJPL,2017-04-01,Yolo,06113,06,113,114.5986,113.0,103.0,127.0,17.3478,2939940
PTJPL,2017-04-01,Fresno,06019,06,019,91.2616,91.0,72.0,107.0,25.3186,13474567
PTJPL,2017-04-01,Trinity,06105,06,105,87.8047,88.0,81.0,96.0,11.5976,8011159
PTJPL,2017-04-01,Shasta,06089,06,089,85.1275,86.0,76.0,95.0,14.2488,10351167
PTJPL,2017-04-01,Yuba,06115,06,115,98.9702,103.0,83.0,111.0,19.1511,1853136
PTJPL,2017-04-01,Colusa,06011,06,011,99.7174,100.0,89.0,110.0,16.4078,3319482
PTJPL,2017-04-01,Riverside,06065,06,065,40.7954,26.481,14.4878,60.5018,37.3036,20956675
PTJPL,2017-04-01,Contra Costa,06013,06,013,103.6925,101.0,95.0,109.0,14.9979,2187963
PTJPL,2017-04-01,Humboldt,06023,06,023,76.7034,77.0,68.0,86.0,12.5815,10182296
PTJPL,2017-04-01,San Diego,06073,06,073,77.2582,85.0,49.0,105.0,35.1972,12129765
PTJPL,2017-04-01,Monterey,06053,06,053,103.1895,104.0,96.0,112.0,13.4632,9485052
PTJPL,2017-04-01,Mendocino,06045,06,045,101.2313,104.0,92.0,113.0,14.1576,10003233
PTJPL,2017-04-01,El Dorado,06017,06,017,80.8645,85.0,72.0,93.0,17.3037,3913932
PTJPL,2017-04-01,Siskiyou,06093,06,093,84.648,86.0,77.0,94.0,13.2673,15481437
PTJPL,2017-04-01,Madera,06039,06,039,96.8158,99.0,87.0,106.0,18.9655,4942037
PTJPL,2017-04-01,Lake,06033,06,033,105.0591,105.0,98.0,112.0,13.2762,3801700
PTJPL,2017-04-01,Ventura,06111,06,111,71.1879,74.0,55.0,89.0,22.8209,5251514
PTJPL,2017-04-01,Sutter,06101,06,101,112.0952,112.0,102.0,122.0,17.8686,1750710
PTJPL,2017-04-01,Glenn,06021,06,021,96.7247,97.0,87.0,107.0,14.9606,3780469
PTJPL,2017-04-01,Mariposa,06043,06,043,94.6284,97.0,89.0,102.0,12.9626,3526629
PTJPL,2017-04-01,San Bernardino,06071,06,071,22.266,18.5018,12.0,26.4779,17.5935,57682008
PTJPL,2017-04-01,Stanislaus,06099,06,099,107.1727,107.0,99.0,118.0,15.8755,4356571
PTJPL,2017-04-01,Imperial,06025,06,025,42.1615,12.4783,6.4922,26.4671,64.848,12784906
