MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-03-01,San Luis Obispo,06079,06,079,68.6692,72.0,54.0,83.0,19.5875,9370620
PTJPL,2013-03-01,San Mateo,06081,06,081,72.532,74.0,67.0,82.0,13.4863,1192853
PTJPL,2013-03-01,Sierra,06091,06,091,56.7053,58.0,46.0,67.0,13.3162,1655246
PTJPL,2013-03-01,Sacramento,06067,06,067,71.2369,69.0,62.0,77.0,14.0357,2783687
PTJPL,2013-03-01,Tulare,06107,06,107,69.3041,71.0,53.0,85.0,22.8936,11364620
PTJPL,2013-03-01,San Benito,06069,06,069,67.6719,70.0,60.0,77.0,13.0238,4000782
PTJPL,2013-03-01,Butte,06007,06,007,60.0084,61.0,54.0,66.0,11.1578,4654793
PTJPL,2013-03-01,Merced,06047,06,047,76.2684,75.0,65.0,88.0,15.8792,5693207
PTJPL,2013-03-01,Tuolumne,06109,06,109,66.9241,69.0,61.0,75.0,13.9873,4020872
PTJPL,2013-03-01,Orange,06059,06,059,71.4764,74.0,59.0,85.0,19.6693,2273196
PTJPL,2013-03-01,Los Angeles,06037,06,037,52.0525,52.0,28.0,73.0,26.7034,11346600
PTJPL,2013-03-01,Santa Cruz,06087,06,087,79.5825,84.0,76.0,87.0,12.4162,1222801
PTJPL,2013-03-01,Sonoma,06097,06,097,62.8465,63.0,56.0,69.0,9.9581,4218156
PTJPL,2013-03-01,Marin,06041,06,041,72.4799,73.0,67.0,78.0,8.7207,1382818
PTJPL,2013-03-01,Alameda,06001,06,001,69.2396,69.0,60.0,79.0,16.2965,2045582
PTJPL,2013-03-01,Alpine,06003,06,003,39.6994,39.0,34.0,46.0,9.1752,568871
PTJPL,2013-03-01,Placer,06061,06,061,65.7909,66.0,58.0,73.0,12.3158,3326616
PTJPL,2013-03-01,Nevada,06057,06,057,62.9156,65.0,56.0,71.0,11.9247,2088515
PTJPL,2013-03-01,Yolo,06113,06,113,60.3345,59.0,52.0,68.0,11.9526,2890339
PTJPL,2013-03-01,Fresno,06019,06,019,71.4207,70.0,53.0,90.0,23.9667,13123388
PTJPL,2013-03-01,Trinity,06105,06,105,62.6314,64.0,52.0,74.0,14.753,5860660
PTJPL,2013-03-01,Shasta,06089,06,089,57.7682,57.0,50.0,65.0,11.849,8748531
PTJPL,2013-03-01,Yuba,06115,06,115,65.6297,66.0,61.0,71.0,9.5008,1851856
PTJPL,2013-03-01,Colusa,06011,06,011,48.275,46.0,40.0,55.0,12.4733,3243755
PTJPL,2013-03-01,Riverside,06065,06,065,35.2913,22.0,13.0,54.0,31.1938,20811917
PTJPL,2013-03-01,Contra Costa,06013,06,013,80.5146,81.0,70.0,89.0,14.9926,2178357
PTJPL,2013-03-01,Humboldt,06023,06,023,75.9954,79.0,65.0,87.0,14.2083,9487529
PTJPL,2013-03-01,San Diego,06073,06,073,60.0119,67.0,38.0,83.0,28.6404,12084716
PTJPL,2013-03-01,Monterey,06053,06,053,67.5993,69.0,59.0,77.0,13.9421,9488089
PTJPL,2013-03-01,Mendocino,06045,06,045,61.6163,60.0,51.0,73.0,14.8857,9011051
PTJPL,2013-03-01,El Dorado,06017,06,017,69.7805,71.0,63.0,77.0,11.2715,3999266
PTJPL,2013-03-01,Siskiyou,06093,06,093,57.2727,57.0,47.0,68.0,14.6602,13838854
PTJPL,2013-03-01,Madera,06039,06,039,79.2934,81.0,70.0,90.0,16.3521,4724683
PTJPL,2013-03-01,Lake,06033,06,033,54.6577,54.0,48.0,59.0,11.8837,3527546
PTJPL,2013-03-01,Ventura,06111,06,111,61.5371,62.0,45.0,77.0,21.9235,5233181
PTJPL,2013-03-01,Sutter,06101,06,101,56.5959,56.0,48.0,64.0,11.918,1728719
PTJPL,2013-03-01,Glenn,06021,06,021,50.4741,48.0,41.0,58.0,12.7454,3601644
PTJPL,2013-03-01,Mariposa,06043,06,043,74.2158,76.0,69.0,81.0,10.8601,3493014
PTJPL,2013-03-01,San Bernardino,06071,06,071,19.668,16.0,11.0,24.0,13.8589,57161577
PTJPL,2013-03-01,Stanislaus,06099,06,099,76.9629,77.0,69.0,86.0,12.5521,4354261
PTJPL,2013-03-01,Imperial,06025,06,025,33.3985,10.0,6.0,22.0,50.5673,12743763
PTJPL,2013-03-01,Santa Clara,06085,06,085,73.3926,76.0,65.0,84.0,15.3585,3637774
PTJPL,2013-03-01,Calaveras,06009,06,009,69.27,69.0,64.0,74.0,9.7412,2880747
PTJPL,2013-03-01,Tehama,06103,06,103,58.4937,57.0,50.0,66.0,12.6278,7250127
PTJPL,2013-03-01,Santa Barbara,06083,06,083,69.9166,71.0,60.0,82.0,17.7671,7066167
PTJPL,2013-03-01,Mono,06051,06,051,34.9116,31.0,28.0,37.0,14.2005,4759461
PTJPL,2013-03-01,Del Norte,06015,06,015,64.7089,62.0,56.0,72.0,12.622,2514302
PTJPL,2013-03-01,Napa,06055,06,055,60.1469,59.0,53.0,66.0,12.708,2208520
PTJPL,2013-03-01,Solano,06095,06,095,77.837,75.0,65.0,89.0,16.7405,2537013
PTJPL,2013-03-01,Modoc,06049,06,049,30.9822,27.0,23.0,34.0,13.6741,9880705
PTJPL,2013-03-01,San Joaquin,06077,06,077,75.1074,74.0,66.0,82.0,12.9185,4101753
PTJPL,2013-03-01,Inyo,06027,06,027,17.1861,14.4641,10.4984,20.469,12.3379,28438395
PTJPL,2013-03-01,Plumas,06063,06,063,51.2508,51.0,42.0,60.0,12.8907,4970676
PTJPL,2013-03-01,Amador,06005,06,005,69.0047,70.0,64.0,75.0,10.3062,1527788
PTJPL,2013-03-01,San Francisco,06075,06,075,71.185,71.0,68.0,74.0,6.3442,122088
PTJPL,2013-03-01,Kings,06031,06,031,71.6204,66.0,50.0,93.0,28.0535,3634700
