MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,San Luis Obispo,06079,06,079,90.701,89.0,55.0,126.0,38.3374,9519117
PTJPL,2011-06-01,San Mateo,06081,06,081,117.2968,118.0,108.0,129.0,16.3508,1299102
PTJPL,2011-06-01,Sierra,06091,06,091,119.1353,123.0,107.0,134.0,20.9727,2553308
PTJPL,2011-06-01,Sacramento,06067,06,067,116.1414,110.0,92.0,138.0,31.8053,2861515
PTJPL,2011-06-01,Tulare,06107,06,107,90.6918,88.4999,54.4987,126.5109,40.4451,12934489
PTJPL,2011-06-01,San Benito,06069,06,069,91.1987,86.0,62.0,122.0,33.3646,4001303
PTJPL,2011-06-01,Butte,06007,06,007,129.302,135.0,112.0,146.0,29.0623,4772361
PTJPL,2011-06-01,Merced,06047,06,047,94.837,76.4955,56.508,136.509,47.1717,5694382
PTJPL,2011-06-01,Tuolumne,06109,06,109,116.3385,123.0,94.0,140.0,33.0376,5097644
PTJPL,2011-06-01,Orange,06059,06,059,107.9841,110.0,97.0,122.0,22.2499,2272242
PTJPL,2011-06-01,Los Angeles,06037,06,037,77.1028,76.0,41.0,112.0,40.0984,11345264
PTJPL,2011-06-01,Santa Cruz,06087,06,087,125.1587,130.0,119.0,138.0,19.0611,1270737
PTJPL,2011-06-01,Sonoma,06097,06,097,118.2413,122.0,109.0,130.0,17.0397,4552679
PTJPL,2011-06-01,Marin,06041,06,041,118.5296,119.0,112.0,126.0,11.94,1488421
PTJPL,2011-06-01,Alameda,06001,06,001,105.3292,102.0,82.0,127.0,28.7865,2159294
PTJPL,2011-06-01,Alpine,06003,06,003,90.4747,95.0,76.0,108.0,26.4241,1436241
PTJPL,2011-06-01,Placer,06061,06,061,128.4468,130.0,110.0,144.0,29.2507,3919753
PTJPL,2011-06-01,Nevada,06057,06,057,129.8217,135.0,119.0,144.0,21.4479,2459044
PTJPL,2011-06-01,Yolo,06113,06,113,116.2435,119.0,86.0,143.0,35.2137,2939580
PTJPL,2011-06-01,Fresno,06019,06,019,98.2029,96.5026,56.4869,132.5062,45.9194,15099287
PTJPL,2011-06-01,Trinity,06105,06,105,136.316,140.0,127.0,149.0,19.708,8574499
PTJPL,2011-06-01,Shasta,06089,06,089,127.3495,131.0,116.0,142.0,24.3901,10780975
PTJPL,2011-06-01,Yuba,06115,06,115,132.381,139.0,113.0,149.0,28.3142,1853276
PTJPL,2011-06-01,Colusa,06011,06,011,116.4152,120.0,84.0,145.0,37.906,3323749
PTJPL,2011-06-01,Riverside,06065,06,065,38.3736,14.464,6.4698,58.4981,48.7822,20974882
PTJPL,2011-06-01,Contra Costa,06013,06,013,113.2864,111.0,88.0,132.0,33.275,2187919
PTJPL,2011-06-01,Humboldt,06023,06,023,143.1686,147.0,134.0,156.0,19.5253,10210130
PTJPL,2011-06-01,San Diego,06073,06,073,79.4759,90.0,41.0,116.0,44.2969,12126514
PTJPL,2011-06-01,Monterey,06053,06,053,100.5822,110.0,71.0,127.0,33.8655,9490454
PTJPL,2011-06-01,Mendocino,06045,06,045,131.0964,135.0,125.0,141.0,15.9521,10058710
PTJPL,2011-06-01,El Dorado,06017,06,017,131.4273,135.0,118.0,145.0,24.216,4659085
PTJPL,2011-06-01,Siskiyou,06093,06,093,122.1302,126.0,103.0,144.0,27.5868,16794859
PTJPL,2011-06-01,Madera,06039,06,039,106.5569,110.5032,72.4988,134.4928,39.3211,5540794
PTJPL,2011-06-01,Lake,06033,06,033,123.707,126.0,112.0,134.0,26.2898,3813138
PTJPL,2011-06-01,Ventura,06111,06,111,87.2831,89.0,63.0,113.0,31.5317,5250532
PTJPL,2011-06-01,Sutter,06101,06,101,128.5718,136.0,101.0,156.0,35.8032,1750915
PTJPL,2011-06-01,Glenn,06021,06,021,108.5965,111.0,68.0,138.0,42.3758,3810042
PTJPL,2011-06-01,Mariposa,06043,06,043,110.9868,119.0,85.0,135.0,31.1595,3965784
PTJPL,2011-06-01,San Bernardino,06071,06,071,18.1106,12.4823,6.5134,20.4854,22.3729,57763290
PTJPL,2011-06-01,Stanislaus,06099,06,099,105.3597,93.0,68.0,143.0,43.4873,4356806
PTJPL,2011-06-01,Imperial,06025,06,025,45.163,6.461,2.4918,20.4634,83.6866,12784901
PTJPL,2011-06-01,Santa Clara,06085,06,085,113.477,118.0,90.0,137.0,27.787,3741847
PTJPL,2011-06-01,Calaveras,06009,06,009,123.107,129.0,104.0,141.0,27.267,2966172
PTJPL,2011-06-01,Tehama,06103,06,103,105.1761,109.0,80.0,128.0,30.7036,8438815
PTJPL,2011-06-01,Santa Barbara,06083,06,083,105.1166,110.0,83.0,130.0,31.2216,7572024
PTJPL,2011-06-01,Mono,06051,06,051,58.8396,55.0,34.0,76.0,33.8067,8193232
PTJPL,2011-06-01,Del Norte,06015,06,015,152.1854,153.0,145.0,160.0,11.4408,2813594
PTJPL,2011-06-01,Napa,06055,06,055,123.9881,127.0,108.0,137.0,26.9716,2279836
PTJPL,2011-06-01,Solano,06095,06,095,123.4275,119.0,90.0,153.0,39.629,2560826
PTJPL,2011-06-01,Modoc,06049,06,049,96.2221,95.0,80.0,112.0,23.7741,11958419
PTJPL,2011-06-01,San Joaquin,06077,06,077,115.0259,113.0,82.0,148.0,38.4825,4104888
PTJPL,2011-06-01,Inyo,06027,06,027,17.9245,12.4949,4.4889,24.4853,20.0553,28825728
PTJPL,2011-06-01,Plumas,06063,06,063,119.3438,122.0,109.0,131.0,20.3131,7226248
PTJPL,2011-06-01,Amador,06005,06,005,126.4437,130.0,110.0,144.0,24.4907,1609868
PTJPL,2011-06-01,San Francisco,06075,06,075,107.1682,107.0,100.0,115.0,12.3811,132597
PTJPL,2011-06-01,Kings,06031,06,031,80.7435,58.4898,36.4966,120.4966,56.1569,4005619
PTJPL,2011-06-01,Lassen,06035,06,035,97.5959,97.0,84.0,111.0,21.9725,13436503
PTJPL,2011-06-01,Kern,06029,06,029,62.4173,40.4848,28.5137,90.4969,48.4252,23495840
