MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-01-01,San Luis Obispo,06079,06,079,41.2964,41,31,52,13.4984,9515657
PTJPL,2018-01-01,San Mateo,06081,06,081,27.6267,28,25,30,4.4236,1254957
PTJPL,2018-01-01,Sierra,06091,06,091,27.7006,28,25,31,5.2211,2339586
PTJPL,2018-01-01,Sacramento,06067,06,067,30.1878,30,28,32,3.8202,2850894
PTJPL,2018-01-01,Tulare,06107,06,107,31.6985,32,26,38,9.1892,12615757
PTJPL,2018-01-01,San Benito,06069,06,069,23.097,22,17,29,8.9365,3976637
PTJPL,2018-01-01,Butte,06007,06,007,24.4435,24,20,28,5.2201,1654496
PTJPL,2018-01-01,Merced,06047,06,047,31.2014,32,28,35,6.4955,5692003
PTJPL,2018-01-01,Tuolumne,06109,06,109,30.4337,31,26,35,7.2292,5072907
PTJPL,2018-01-01,Orange,06059,06,059,46.866,47,40,54,10.0663,2274100
PTJPL,2018-01-01,Los Angeles,06037,06,037,39.1881,37,30,47,13.6252,11348826
PTJPL,2018-01-01,Santa Cruz,06087,06,087,28.7218,28,26,31,6.4535,1271256
PTJPL,2018-01-01,Sonoma,06097,06,097,28.4367,29,26,31,3.5931,4552843
PTJPL,2018-01-01,Marin,06041,06,041,32.5327,33,30,35,3.2526,1489328
PTJPL,2018-01-01,Alameda,06001,06,001,24.4701,25,21,28,5.9685,2136440
PTJPL,2018-01-01,Alpine,06003,06,003,23.1422,23,19,27,5.2872,1325482
PTJPL,2018-01-01,Placer,06061,06,061,28.9099,29,26,32,5.3053,4051772
PTJPL,2018-01-01,Nevada,06057,06,057,28.3284,29,26,31,4.2594,2460014
PTJPL,2018-01-01,Yolo,06113,06,113,26.5865,26,23,30,5.3379,2847911
PTJPL,2018-01-01,Fresno,06019,06,019,28.6698,29,24,34,8.5173,15061047
PTJPL,2018-01-01,Trinity,06105,06,105,28.7451,29,26,32,4.6508,8937014
PTJPL,2018-01-01,Shasta,06089,06,089,27.3354,29,25,30,4.2999,10034393
PTJPL,2018-01-01,Yuba,06115,06,115,28.6473,28,27,30,3.8895,1636755
PTJPL,2018-01-01,Colusa,06011,06,011,21.4537,21,17,25,5.8166,3061682
PTJPL,2018-01-01,Riverside,06065,06,065,20.3302,15,10,29,14.6713,20971999
PTJPL,2018-01-01,Contra Costa,06013,06,013,27.4556,27,25,29,4.6188,2169687
PTJPL,2018-01-01,Humboldt,06023,06,023,37.5674,38,35,41,4.6187,10244968
PTJPL,2018-01-01,San Diego,06073,06,073,34.19,36,21,47,15.9191,12132721
PTJPL,2018-01-01,Monterey,06053,06,053,34.8291,35,25,44,12.8255,9462646
PTJPL,2018-01-01,Mendocino,06045,06,045,31.621,32,27,37,6.8157,10014343
PTJPL,2018-01-01,El Dorado,06017,06,017,29.6788,30,27,33,5.3278,4590226
PTJPL,2018-01-01,Siskiyou,06093,06,093,29.9221,30,28,32,4.0106,16491603
PTJPL,2018-01-01,Madera,06039,06,039,29.3847,30,27,33,5.7446,5522785
PTJPL,2018-01-01,Lake,06033,06,033,25.1079,25,22,28,4.5204,3800176
PTJPL,2018-01-01,Ventura,06111,06,111,39.0049,37,30,46,12.5804,5251513
PTJPL,2018-01-01,Sutter,06101,06,101,27.7739,27,25,30,4.457,1609449
PTJPL,2018-01-01,Glenn,06021,06,021,19.6929,19,15,24,6.19,3704160
PTJPL,2018-01-01,Mariposa,06043,06,043,31.9416,33,29,36,5.9736,3936583
PTJPL,2018-01-01,San Bernardino,06071,06,071,19.753,20,14,24,7.8598,57718605
PTJPL,2018-01-01,Stanislaus,06099,06,099,30.2529,31,26,35,6.2162,4346499
PTJPL,2018-01-01,Imperial,06025,06,025,20.2447,9,6,15,25.5974,12784799
PTJPL,2018-01-01,Santa Clara,06085,06,085,25.188,25,20,30,8.3342,3713974
PTJPL,2018-01-01,Calaveras,06009,06,009,30.4436,31,28,34,5.2451,2971698
PTJPL,2018-01-01,Tehama,06103,06,103,22.3099,22,19,25,4.9114,7719032
PTJPL,2018-01-01,Santa Barbara,06083,06,083,49.88,51,41,61,13.9724,7572905
PTJPL,2018-01-01,Mono,06051,06,051,17.2868,16,13,21,7.053,6957953
PTJPL,2018-01-01,Del Norte,06015,06,015,33.0879,33,30,37,4.7051,2853328
PTJPL,2018-01-01,Napa,06055,06,055,27.0651,27,25,30,4.3159,2279116
PTJPL,2018-01-01,Solano,06095,06,095,30.4336,30,27,35,4.9811,2552674
PTJPL,2018-01-01,Modoc,06049,06,049,32.7074,33,30,36,5.4928,10124033
PTJPL,2018-01-01,San Joaquin,06077,06,077,30.3745,31,28,33,4.684,4099201
PTJPL,2018-01-01,Inyo,06027,06,027,23.5437,23,17,29,9.55,28457738
PTJPL,2018-01-01,Plumas,06063,06,063,27.5206,28,24,31,5.1828,5103315
PTJPL,2018-01-01,Amador,06005,06,005,29.4615,30,27,32,4.2807,1652940
PTJPL,2018-01-01,San Francisco,06075,06,075,30.2885,30,28,32,3.7686,114522
PTJPL,2018-01-01,Kings,06031,06,031,30.0934,30,26,34,5.6468,4004088
PTJPL,2018-01-01,Lassen,06035,06,035,27.8214,28,23,32,5.8656,10295330
PTJPL,2018-01-01,Kern,06029,06,029,32.4625,31,26,38,9.8106,23491949
