MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-10-01,San Luis Obispo,06079,06,079,44.9248,42,28,60,20.4102,9519254
PTJPL,2021-10-01,San Mateo,06081,06,081,53.3638,58,42,66,16.6257,1300396
PTJPL,2021-10-01,Sierra,06091,06,091,44.3818,47,37,54,13.3331,2768564
PTJPL,2021-10-01,Sacramento,06067,06,067,46.9638,41,31,62,21.3388,2860873
PTJPL,2021-10-01,Tulare,06107,06,107,43.3764,41,29,55,20.0202,13728711
PTJPL,2021-10-01,San Benito,06069,06,069,41.0311,38,26,55,18.0074,4001299
PTJPL,2021-10-01,Butte,06007,06,007,48.0558,47,32,63,18.3836,4826552
PTJPL,2021-10-01,Merced,06047,06,047,41.271,32,23,57,23.2772,5694512
PTJPL,2021-10-01,Tuolumne,06109,06,109,44.6203,45,31,59,18.401,6518037
PTJPL,2021-10-01,Orange,06059,06,059,70.5607,72,59,83,17.5521,2274100
PTJPL,2021-10-01,Los Angeles,06037,06,037,47.6991,44,31,63,20.0468,11356681
PTJPL,2021-10-01,Santa Cruz,06087,06,087,54.4763,58,42,67,15.6957,1272012
PTJPL,2021-10-01,Sonoma,06097,06,097,52.4281,55,40,65,15.3556,4553264
PTJPL,2021-10-01,Marin,06041,06,041,56.5486,58,45,68,14.643,1488572
PTJPL,2021-10-01,Alameda,06001,06,001,40.1213,35,24,54,21.4768,2158586
PTJPL,2021-10-01,Alpine,06003,06,003,34.521,36,25,44,12.5377,2122438
PTJPL,2021-10-01,Placer,06061,06,061,49.8233,50,40,62,15.8255,4322316
PTJPL,2021-10-01,Nevada,06057,06,057,49.9221,52,41,62,14.7861,2800449
PTJPL,2021-10-01,Yolo,06113,06,113,43.2699,36,27,58,21.3303,2939900
PTJPL,2021-10-01,Fresno,06019,06,019,46.9863,43,27,65,25.138,16906088
PTJPL,2021-10-01,Trinity,06105,06,105,57.9376,60,50,66,11.9962,9212496
PTJPL,2021-10-01,Shasta,06089,06,089,50.6287,52,41,61,14.371,11071722
PTJPL,2021-10-01,Yuba,06115,06,115,53.5304,56,38,67,18.8459,1853159
PTJPL,2021-10-01,Colusa,06011,06,011,42.8567,37,30,52,17.0967,3327968
PTJPL,2021-10-01,Riverside,06065,06,065,24.8354,14,8,33,25.295,20976368
PTJPL,2021-10-01,Contra Costa,06013,06,013,42.5686,36,24,58,24.3047,2187547
PTJPL,2021-10-01,Humboldt,06023,06,023,66.8294,69,62,74,10.0337,9325398
PTJPL,2021-10-01,San Diego,06073,06,073,52.9719,57,27,75,29.063,12131971
PTJPL,2021-10-01,Monterey,06053,06,053,48.8996,50,32,65,18.8567,9493296
PTJPL,2021-10-01,Mendocino,06045,06,045,60.0149,63,51,70,14.3355,10077550
PTJPL,2021-10-01,El Dorado,06017,06,017,46.3168,48,32,63,19.2117,5131020
PTJPL,2021-10-01,Siskiyou,06093,06,093,64.9172,65,57,75,13.3686,18049816
PTJPL,2021-10-01,Madera,06039,06,039,50.9407,49,35,67,20.9077,6100136
PTJPL,2021-10-01,Lake,06033,06,033,47.9105,48,37,57,15.4533,3821760
PTJPL,2021-10-01,Ventura,06111,06,111,44.5245,43,33,55,15.1335,5251576
PTJPL,2021-10-01,Sutter,06101,06,101,48.3784,42,32,64,19.9037,1750907
PTJPL,2021-10-01,Glenn,06021,06,021,39.6721,35,28,48,15.3302,3815095
PTJPL,2021-10-01,Mariposa,06043,06,043,48.6309,48,35,62,17.3114,4198491
PTJPL,2021-10-01,San Bernardino,06071,06,071,15.4056,13,9,18,11.0855,57767941
PTJPL,2021-10-01,Stanislaus,06099,06,099,47.8167,40,28,70,23.4314,4356785
PTJPL,2021-10-01,Imperial,06025,06,025,25.187,9,6,16,40.4167,12784903
PTJPL,2021-10-01,Santa Clara,06085,06,085,47.5027,45,33,62,17.9276,3741962
PTJPL,2021-10-01,Calaveras,06009,06,009,50.4639,52,38,63,16.8206,2984024
PTJPL,2021-10-01,Tehama,06103,06,103,39.63,37,28,51,14.0481,8528363
PTJPL,2021-10-01,Santa Barbara,06083,06,083,57.843,57,44,70,19.4656,7572549
PTJPL,2021-10-01,Mono,06051,06,051,31.4023,30,24,37,12.3525,8905813
PTJPL,2021-10-01,Del Norte,06015,06,015,62.3751,67,58,70,10.1252,2873436
PTJPL,2021-10-01,Napa,06055,06,055,44.2979,40,30,55,20.4113,2279839
PTJPL,2021-10-01,Solano,06095,06,095,49.7457,39,28,70,28.0546,2560496
PTJPL,2021-10-01,Modoc,06049,06,049,40.3375,39,31,49,11.9479,12061724
PTJPL,2021-10-01,San Joaquin,06077,06,077,53.3493,50,34,73,22.5672,4104492
PTJPL,2021-10-01,Inyo,06027,06,027,19.1023,17,12,23,10.5583,29281738
PTJPL,2021-10-01,Plumas,06063,06,063,39.4557,39,26,53,15.6322,7520601
PTJPL,2021-10-01,Amador,06005,06,005,49.6179,50,36,64,18.1388,1742956
PTJPL,2021-10-01,San Francisco,06075,06,075,55.5667,55,50,60,9.0779,131866
PTJPL,2021-10-01,Kings,06031,06,031,38.0313,27,20,50,24.7177,4005619
PTJPL,2021-10-01,Lassen,06035,06,035,35.1568,33,27,44,10.6695,13552688
PTJPL,2021-10-01,Kern,06029,06,029,33.7582,28,20,43,18.1036,23495026
