MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-04-01,San Luis Obispo,06079,06,079,85.4269,92.0,65.0,108.0,27.5237,9518874
PTJPL,2016-04-01,San Mateo,06081,06,081,110.7067,113.0,106.0,117.0,11.1324,1300732
PTJPL,2016-04-01,Sierra,06091,06,091,91.1409,92.0,81.0,102.0,15.316,2109729
PTJPL,2016-04-01,Sacramento,06067,06,067,123.1883,123.0,115.0,132.0,17.7909,2861322
PTJPL,2016-04-01,Tulare,06107,06,107,80.0649,82.0,61.0,99.0,25.9697,11767627
PTJPL,2016-04-01,San Benito,06069,06,069,91.9263,96.0,83.0,104.0,17.7583,4001042
PTJPL,2016-04-01,Butte,06007,06,007,113.5268,113.0,103.0,122.0,18.8871,4734603
PTJPL,2016-04-01,Merced,06047,06,047,104.8952,110.0,82.0,127.0,28.1003,5694502
PTJPL,2016-04-01,Tuolumne,06109,06,109,96.6679,101.0,86.0,110.0,21.2124,4366882
PTJPL,2016-04-01,Orange,06059,06,059,83.0739,86.0,70.0,97.0,20.4342,2273984
PTJPL,2016-04-01,Los Angeles,06037,06,037,58.9391,59.0,34.0,83.0,28.3288,11348523
PTJPL,2016-04-01,Santa Cruz,06087,06,087,112.5712,116.0,109.0,121.0,14.6245,1270765
PTJPL,2016-04-01,Sonoma,06097,06,097,110.1641,111.0,106.0,116.0,9.0532,4553177
PTJPL,2016-04-01,Marin,06041,06,041,112.4412,113.0,107.0,118.0,8.7824,1489266
PTJPL,2016-04-01,Alameda,06001,06,001,105.5332,108.0,98.0,115.0,17.8165,2159222
PTJPL,2016-04-01,Alpine,06003,06,003,64.4615,65.0,55.0,74.0,14.0682,793189
PTJPL,2016-04-01,Placer,06061,06,061,104.7539,107.0,91.0,120.0,21.9478,3524479
PTJPL,2016-04-01,Nevada,06057,06,057,99.7821,102.0,90.0,112.0,17.994,2247427
PTJPL,2016-04-01,Yolo,06113,06,113,116.8705,116.0,102.0,133.0,21.6612,2939946
PTJPL,2016-04-01,Fresno,06019,06,019,84.177,84.0,58.0,106.0,32.8176,14012677
PTJPL,2016-04-01,Trinity,06105,06,105,108.5689,112.0,101.0,118.0,13.8752,8537234
PTJPL,2016-04-01,Shasta,06089,06,089,113.6603,115.0,107.0,122.0,14.134,10588726
PTJPL,2016-04-01,Yuba,06115,06,115,113.6539,116.0,104.0,123.0,15.961,1853148
PTJPL,2016-04-01,Colusa,06011,06,011,110.5793,110.0,94.0,123.0,22.3797,3322845
PTJPL,2016-04-01,Riverside,06065,06,065,36.2274,19.0,9.0,55.0,38.72,20961405
PTJPL,2016-04-01,Contra Costa,06013,06,013,113.1367,113.0,104.0,120.0,19.6556,2187858
