MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-08-01,San Luis Obispo,06079,06,079,63.0171,52.0,26.0,98.0,41.4295,9517546
PTJPL,2005-08-01,San Mateo,06081,06,081,123.4535,132.0,107.0,146.0,28.694,1241020
PTJPL,2005-08-01,Sierra,06091,06,091,111.2201,119.0,96.0,136.0,34.0729,2768754
PTJPL,2005-08-01,Sacramento,06067,06,067,78.3075,56.4949,30.5013,120.4975,56.5562,2861308
PTJPL,2005-08-01,Tulare,06107,06,107,78.3225,76.5,36.4968,116.4974,45.369,13813893
PTJPL,2005-08-01,San Benito,06069,06,069,56.8762,44.4898,26.4839,84.5,36.6459,4001303
PTJPL,2005-08-01,Butte,06007,06,007,121.3343,140.5143,82.5046,156.4953,49.989,4826561
PTJPL,2005-08-01,Merced,06047,06,047,79.5299,54.4892,26.4877,138.5072,59.6584,5694512
PTJPL,2005-08-01,Tuolumne,06109,06,109,94.2531,100.5072,60.5001,124.4974,39.9432,6513705
PTJPL,2005-08-01,Orange,06059,06,059,115.937,121.0,100.0,135.0,26.8231,2273520
PTJPL,2005-08-01,Los Angeles,06037,06,037,74.9803,72.4993,32.4938,116.5022,44.5864,11356360
PTJPL,2005-08-01,Santa Cruz,06087,06,087,122.1162,136.0,103.0,149.0,35.0911,1256939
PTJPL,2005-08-01,Sonoma,06097,06,097,104.1674,110.0,80.0,130.0,31.5923,4552967
PTJPL,2005-08-01,Marin,06041,06,041,106.7908,107.0,89.0,125.0,22.5097,1473808
PTJPL,2005-08-01,Alameda,06001,06,001,78.737,69.0,40.0,113.0,45.1031,2157415
PTJPL,2005-08-01,Alpine,06003,06,003,85.3671,91.0,67.0,106.0,27.2696,2130608
PTJPL,2005-08-01,Placer,06061,06,061,115.9977,126.5069,94.5025,142.5008,45.8327,4322788
PTJPL,2005-08-01,Nevada,06057,06,057,115.5248,122.5036,98.5129,138.5057,32.4608,2801504
PTJPL,2005-08-01,Yolo,06113,06,113,86.5992,80.4938,34.4798,130.5065,51.9292,2939941
PTJPL,2005-08-01,Fresno,06019,06,019,79.6858,74.5023,30.4873,116.495,52.9196,17052264
PTJPL,2005-08-01,Trinity,06105,06,105,134.786,142.0,126.0,152.0,27.8511,9221332
PTJPL,2005-08-01,Shasta,06089,06,089,119.088,130.508,94.5015,148.5009,40.6385,11071279
PTJPL,2005-08-01,Yuba,06115,06,115,108.8736,122.5053,58.5021,152.5074,52.9669,1853280
PTJPL,2005-08-01,Colusa,06011,06,011,101.2683,102.4994,44.4953,154.5005,57.6944,3327977
PTJPL,2005-08-01,Riverside,06065,06,065,36.5922,18.4699,8.4882,46.4902,43.3453,20976450
PTJPL,2005-08-01,Contra Costa,06013,06,013,91.2328,80.5,48.4938,126.4946,50.9081,2186098
PTJPL,2005-08-01,Humboldt,06023,06,023,139.4487,146.0,133.0,154.0,22.7832,10272490
PTJPL,2005-08-01,San Diego,06073,06,073,74.829,77.0,38.0,111.0,43.8845,12129314
PTJPL,2005-08-01,Monterey,06053,06,053,79.9781,83.0,40.0,116.0,39.4544,9487518
PTJPL,2005-08-01,Mendocino,06045,06,045,126.7967,138.0,113.0,151.0,34.6862,10077260
PTJPL,2005-08-01,El Dorado,06017,06,017,115.4698,122.5065,96.5082,138.5005,37.6694,5131051
PTJPL,2005-08-01,Siskiyou,06093,06,093,114.0478,128.0,90.0,144.0,39.267,18232404
PTJPL,2005-08-01,Madera,06039,06,039,83.8259,84.4998,42.4974,118.4955,44.4749,6127129
PTJPL,2005-08-01,Lake,06033,06,033,113.4696,119.0,88.0,137.0,42.8436,3821763
PTJPL,2005-08-01,Ventura,06111,06,111,81.022,81.0,52.0,110.0,34.7867,5251015
PTJPL,2005-08-01,Sutter,06101,06,101,113.138,128.5074,56.501,166.5111,57.4553,1750915
PTJPL,2005-08-01,Glenn,06021,06,021,96.5735,98.5025,34.4844,146.4963,59.4908,3815095
