MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,San Luis Obispo,06079,06,079,44.4105,36,18,68,29.5061,9426761
PTJPL,2007-10-01,San Mateo,06081,06,081,70.7891,74,63,82,14.2693,1277283
PTJPL,2007-10-01,Sierra,06091,06,091,55.5204,59,50,63,11.3658,2768482
PTJPL,2007-10-01,Sacramento,06067,06,067,53.7628,51,40,66,19.5373,2822560
PTJPL,2007-10-01,Tulare,06107,06,107,51.6706,48,29,73,25.5023,13715880
PTJPL,2007-10-01,San Benito,06069,06,069,41.978,39,23,59,22.6665,4000797
PTJPL,2007-10-01,Butte,06007,06,007,56.2758,58,44,68,17.1831,4815739
PTJPL,2007-10-01,Merced,06047,06,047,44.6109,36,26,63,25.2888,5694235
PTJPL,2007-10-01,Tuolumne,06109,06,109,54.795,58,41,68,17.9639,6485917
PTJPL,2007-10-01,Orange,06059,06,059,62.6964,63,48,76,19.8619,2270130
PTJPL,2007-10-01,Los Angeles,06037,06,037,46.0234,43,19,71,29.6349,11353081
PTJPL,2007-10-01,Santa Cruz,06087,06,087,72.7807,79,65,85,17.7012,1255014
PTJPL,2007-10-01,Sonoma,06097,06,097,51.6032,54,42,61,13.2613,4553257
PTJPL,2007-10-01,Marin,06041,06,041,55.4925,57,46,65,12.2437,1489168
PTJPL,2007-10-01,Alameda,06001,06,001,51.1293,49,36,65,20.3671,2112713
PTJPL,2007-10-01,Alpine,06003,06,003,49.0712,51,39,60,14.251,2130587
PTJPL,2007-10-01,Placer,06061,06,061,59.5247,62,52,68,15.5093,4321817
PTJPL,2007-10-01,Nevada,06057,06,057,56.6704,59,51,65,12.5784,2798712
PTJPL,2007-10-01,Yolo,06113,06,113,61.1636,62,48,75,20.6122,2926658
PTJPL,2007-10-01,Fresno,06019,06,019,50.137,46,27,71,27.0283,16675273
PTJPL,2007-10-01,Trinity,06105,06,105,67.6629,70,61,77,13.1627,9208642
PTJPL,2007-10-01,Shasta,06089,06,089,61.2843,64,51,73,16.0369,11023240
PTJPL,2007-10-01,Yuba,06115,06,115,55.1582,57,43,67,17.9499,1841041
PTJPL,2007-10-01,Colusa,06011,06,011,49.8522,50,34,65,20.8138,3327035
PTJPL,2007-10-01,Riverside,06065,06,065,19.3699,11,6,23,24.2276,20946675
PTJPL,2007-10-01,Contra Costa,06013,06,013,55.9839,53,39,70,21.192,2133946
PTJPL,2007-10-01,Humboldt,06023,06,023,69.054,71,65,76,11.0236,9990785
PTJPL,2007-10-01,San Diego,06073,06,073,34.9334,32,18,50,21.0945,11961556
PTJPL,2007-10-01,Monterey,06053,06,053,56.3604,58,34,78,26.1415,9492008
PTJPL,2007-10-01,Mendocino,06045,06,045,57.9533,62,52,67,13.956,10075189
PTJPL,2007-10-01,El Dorado,06017,06,017,58.31,61,51,67,14.9918,5133172
PTJPL,2007-10-01,Siskiyou,06093,06,093,58.0564,61,49,69,14.6521,18168826
PTJPL,2007-10-01,Madera,06039,06,039,51.4943,52,31,71,22.8548,6022660
PTJPL,2007-10-01,Lake,06033,06,033,57.1635,60,47,68,17.7186,3821721
PTJPL,2007-10-01,Ventura,06111,06,111,53.2547,51,34,71,23.0159,5237964
PTJPL,2007-10-01,Sutter,06101,06,101,56.1161,58,43,69,19.5651,1732374
PTJPL,2007-10-01,Glenn,06021,06,021,45.7241,45,27,63,21.713,3815059
PTJPL,2007-10-01,Mariposa,06043,06,043,54.6789,58,38,71,19.3617,4197823
PTJPL,2007-10-01,San Bernardino,06071,06,071,11.4495,9,5,14,10.4989,57719442
PTJPL,2007-10-01,Stanislaus,06099,06,099,51.9063,47,33,72,24.561,4354909
PTJPL,2007-10-01,Imperial,06025,06,025,26.362,6,4,14,47.2789,12782232
PTJPL,2007-10-01,Santa Clara,06085,06,085,54.6029,55,37,72,22.0265,3684904
PTJPL,2007-10-01,Calaveras,06009,06,009,55.097,57,45,65,13.8891,2984082
PTJPL,2007-10-01,Tehama,06103,06,103,47.3556,47,32,62,18.4068,8490047
PTJPL,2007-10-01,Santa Barbara,06083,06,083,54.0425,54,29,77,27.0043,7416735
PTJPL,2007-10-01,Mono,06051,06,051,35.254,32,23,44,17.0168,8726962
PTJPL,2007-10-01,Del Norte,06015,06,015,72.3634,73,68,77,6.4556,2830381
PTJPL,2007-10-01,Napa,06055,06,055,60.3785,61,47,72,19.377,2267563
PTJPL,2007-10-01,Solano,06095,06,095,66.4616,64,49,82,22.6185,2547322
PTJPL,2007-10-01,Modoc,06049,06,049,50.289,50,39,60,13.8549,11705245
PTJPL,2007-10-01,San Joaquin,06077,06,077,55.0659,55,40,72,22.1759,4094236
PTJPL,2007-10-01,Inyo,06027,06,027,14.0638,11,6,18,13.0309,29145480
PTJPL,2007-10-01,Plumas,06063,06,063,56.9072,58,51,64,11.7961,7434591
PTJPL,2007-10-01,Amador,06005,06,005,50.4889,52,40,62,14.5648,1743874
PTJPL,2007-10-01,San Francisco,06075,06,075,70.7955,71,67,75,7.4289,127085
PTJPL,2007-10-01,Kings,06031,06,031,40.1975,25,18,59,29.9388,3814921
PTJPL,2007-10-01,Lassen,06035,06,035,47.9046,47,39,56,12.1009,13458062
PTJPL,2007-10-01,Kern,06029,06,029,29.083,19,10,41,25.8445,23384854
