MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,San Luis Obispo,06079,06,079,113.5264,115.0,106.0,123.0,14.1678,9518379
PTJPL,2023-04-01,San Mateo,06081,06,081,106.8273,107.0,101.0,113.0,11.11,1303766
PTJPL,2023-04-01,Sierra,06091,06,091,71.1262,76.0,55.0,88.0,22.3466,1673108
PTJPL,2023-04-01,Sacramento,06067,06,067,119.9209,117.0,109.0,127.0,18.4534,2860889
PTJPL,2023-04-01,Tulare,06107,06,107,100.038,104.0,82.0,117.0,25.2444,9812051
PTJPL,2023-04-01,San Benito,06069,06,069,104.7368,106.0,97.0,113.0,11.8412,4000676
PTJPL,2023-04-01,Butte,06007,06,007,102.3748,102.0,91.0,112.0,20.6246,4612981
PTJPL,2023-04-01,Merced,06047,06,047,118.3532,118.0,102.0,135.0,21.9207,5693951
PTJPL,2023-04-01,Tuolumne,06109,06,109,102.3602,105.0,91.0,115.0,20.1101,3231075
PTJPL,2023-04-01,Orange,06059,06,059,105.9488,105.0,95.0,118.0,15.4928,2273961
PTJPL,2023-04-01,Los Angeles,06037,06,037,86.3893,93.0,70.0,105.0,25.4901,11150684
PTJPL,2023-04-01,Santa Cruz,06087,06,087,108.4709,111.0,101.0,119.0,13.9908,1272102
PTJPL,2023-04-01,Sonoma,06097,06,097,109.7447,110.0,104.0,117.0,10.3911,4553255
PTJPL,2023-04-01,Marin,06041,06,041,109.4794,110.0,104.0,115.0,8.7646,1489334
PTJPL,2023-04-01,Alameda,06001,06,001,104.7251,104.0,97.0,111.0,14.4875,2159210
PTJPL,2023-04-01,Alpine,06003,06,003,53.4567,53.0,44.0,62.0,15.5134,318388
PTJPL,2023-04-01,Placer,06061,06,061,98.0788,102.0,81.0,115.0,26.213,3153373
PTJPL,2023-04-01,Nevada,06057,06,057,90.3048,95.0,83.0,104.0,21.8616,2027353
PTJPL,2023-04-01,Yolo,06113,06,113,125.7697,123.0,112.0,140.0,19.0676,2939946
PTJPL,2023-04-01,Fresno,06019,06,019,108.5089,106.0,92.0,121.0,26.0892,12866657
PTJPL,2023-04-01,Trinity,06105,06,105,93.4552,96.0,82.0,107.0,17.8715,7155756
PTJPL,2023-04-01,Shasta,06089,06,089,89.9751,91.0,78.0,102.0,18.4407,10062402
PTJPL,2023-04-01,Yuba,06115,06,115,111.5022,111.0,101.0,119.0,15.4809,1853211
PTJPL,2023-04-01,Colusa,06011,06,011,115.2835,113.0,103.0,126.0,19.9575,3297124
PTJPL,2023-04-01,Riverside,06065,06,065,48.4907,18.4664,6.4631,96.5025,50.3699,20937725
PTJPL,2023-04-01,Contra Costa,06013,06,013,115.3409,112.0,106.0,118.0,18.337,2187830
PTJPL,2023-04-01,Humboldt,06023,06,023,88.8874,89.0,80.0,100.0,14.1209,9984717
PTJPL,2023-04-01,San Diego,06073,06,073,92.333,105.0,73.0,121.0,39.1511,12045703
PTJPL,2023-04-01,Monterey,06053,06,053,113.261,114.0,104.0,123.0,14.568,9492818
PTJPL,2023-04-01,Mendocino,06045,06,045,104.2982,107.0,97.0,115.0,14.7778,9817123
