MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-06-01,Nevada,06057,06,057,125.875,130.4932,110.5114,150.5046,32.9208,2801500
PTJPL,2021-06-01,Yolo,06113,06,113,94.2013,76.4976,40.4921,148.5061,59.4447,2939947
PTJPL,2021-06-01,Fresno,06019,06,019,80.2439,66.4977,30.4956,118.4971,56.7288,16996356
PTJPL,2021-06-01,Trinity,06105,06,105,138.5407,148.5059,122.5094,162.5036,33.945,9216344
PTJPL,2021-06-01,Shasta,06089,06,089,127.5989,138.5077,100.504,158.5038,40.5837,11071924
PTJPL,2021-06-01,Yuba,06115,06,115,122.4038,138.5198,70.4933,162.5007,53.9598,1853280
PTJPL,2021-06-01,Colusa,06011,06,011,103.4567,84.4908,44.4919,168.5059,64.5023,3327977
PTJPL,2021-06-01,Riverside,06065,06,065,29.1914,10.4551,4.5034,34.4918,44.5526,20976539
PTJPL,2021-06-01,Contra Costa,06013,06,013,95.5578,82.4923,52.4945,130.5095,53.6358,2187166
PTJPL,2021-06-01,Humboldt,06023,06,023,160.8998,165.0,155.0,173.0,19.2816,10236115
PTJPL,2021-06-01,San Diego,06073,06,073,66.9922,69.0,28.0,104.0,43.5282,12128317
PTJPL,2021-06-01,Monterey,06053,06,053,88.3097,88.4945,48.492,126.5078,41.7572,9491935
PTJPL,2021-06-01,Mendocino,06045,06,045,148.0283,164.5142,130.5064,174.4954,37.776,10077483
PTJPL,2021-06-01,El Dorado,06017,06,017,122.3908,126.4956,100.5097,146.5041,39.2122,5126634
PTJPL,2021-06-01,Siskiyou,06093,06,093,131.4613,142.5086,106.5014,160.4994,36.7929,18237564
PTJPL,2021-06-01,Madera,06039,06,039,85.4807,74.496,40.4915,122.4967,50.4683,6115647
PTJPL,2021-06-01,Lake,06033,06,033,110.2781,108.4999,74.4995,140.5011,47.24,3821763
PTJPL,2021-06-01,Ventura,06111,06,111,65.954,60.4987,38.5,90.4954,34.0889,5248751
PTJPL,2021-06-01,Sutter,06101,06,101,117.2007,128.5045,52.4868,176.5021,63.3041,1750915
PTJPL,2021-06-01,Glenn,06021,06,021,90.4943,60.4894,38.4917,142.4988,65.2973,3815095
PTJPL,2021-06-01,Mariposa,06043,06,043,85.56,86.5031,50.4912,116.4986,37.5663,4199793
PTJPL,2021-06-01,San Bernardino,06071,06,071,12.3401,8.486,4.504,12.4424,20.2889,57776673
PTJPL,2021-06-01,Stanislaus,06099,06,099,92.4014,64.4921,40.5051,154.5074,61.6266,4356925
PTJPL,2021-06-01,Imperial,06025,06,025,44.2339,6.4569,2.4412,18.4581,80.9607,12784906
PTJPL,2021-06-01,Santa Clara,06085,06,085,91.6165,84.4978,52.4906,132.5053,43.9583,3741870
PTJPL,2021-06-01,Calaveras,06009,06,009,106.7343,112.5058,72.497,138.5104,40.9631,2984094
PTJPL,2021-06-01,Tehama,06103,06,103,92.2259,84.4924,52.4917,130.5029,45.107,8528386
PTJPL,2021-06-01,Santa Barbara,06083,06,083,88.1901,90.5015,58.5006,120.5017,37.0227,7568104
PTJPL,2021-06-01,Mono,06051,06,051,50.5876,44.0,20.0,70.0,39.445,8888200
PTJPL,2021-06-01,Del Norte,06015,06,015,152.2775,155.0,148.0,160.0,14.4595,2863721
PTJPL,2021-06-01,Napa,06055,06,055,93.4283,80.4955,54.4991,122.4964,51.0345,2279839
PTJPL,2021-06-01,Solano,06095,06,095,103.7246,78.4976,48.4983,154.4975,66.7466,2561273
PTJPL,2021-06-01,Modoc,06049,06,049,81.5179,73.0,50.0,114.0,40.0126,12078572
PTJPL,2021-06-01,San Joaquin,06077,06,077,105.3497,98.4993,48.494,160.5008,60.9124,4105078
PTJPL,2021-06-01,Inyo,06027,06,027,13.5776,8.4818,4.5084,14.4578,19.0646,29238481
PTJPL,2021-06-01,Plumas,06063,06,063,118.4857,127.0,99.0,142.0,37.0549,7520601
PTJPL,2021-06-01,Amador,06005,06,005,107.6645,112.5038,72.4935,140.5104,40.4185,1743876
PTJPL,2021-06-01,San Francisco,06075,06,075,93.7053,92.0,80.0,106.0,22.4691,125802
PTJPL,2021-06-01,Kings,06031,06,031,66.3933,30.4741,18.5166,118.4996,64.6244,4005619
PTJPL,2021-06-01,Lassen,06035,06,035,79.9754,72.4968,46.5033,114.5076,40.4435,13553005
PTJPL,2021-06-01,Kern,06029,06,029,48.811,22.4857,14.4845,64.4959,53.359,23495840
