MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-04-01,El Dorado,06017,06,017,105.3142,112.0,96.0,120.0,21.1243,4480998
PTJPL,2021-04-01,Siskiyou,06093,06,093,99.552,101.0,88.0,113.0,18.3613,16840752
PTJPL,2021-04-01,Madera,06039,06,039,92.838,93.0,72.0,110.0,27.32,5481674
PTJPL,2021-04-01,Lake,06033,06,033,97.8251,98.0,81.0,112.0,27.3017,3821309
PTJPL,2021-04-01,Ventura,06111,06,111,61.7325,62.0,42.0,82.0,24.4653,5251143
PTJPL,2021-04-01,Sutter,06101,06,101,95.902,93.0,71.0,120.0,28.2923,1750914
PTJPL,2021-04-01,Glenn,06021,06,021,79.7308,70.0,54.0,100.0,33.5826,3815028
PTJPL,2021-04-01,Mariposa,06043,06,043,97.2929,101.0,89.0,109.0,17.6866,3894997
PTJPL,2021-04-01,San Bernardino,06071,06,071,14.3846,10.4714,6.5103,16.4794,15.7094,57742764
PTJPL,2021-04-01,Stanislaus,06099,06,099,101.2968,102.0,76.0,128.0,30.996,4356797
PTJPL,2021-04-01,Imperial,06025,06,025,44.3579,8.4625,4.5138,22.4592,73.9917,12784906
PTJPL,2021-04-01,Santa Clara,06085,06,085,100.3186,103.0,85.0,118.0,22.5546,3741711
PTJPL,2021-04-01,Calaveras,06009,06,009,107.2554,108.0,101.0,114.0,15.1908,2946446
PTJPL,2021-04-01,Tehama,06103,06,103,94.8406,97.0,80.0,109.0,22.2909,8397426
PTJPL,2021-04-01,Santa Barbara,06083,06,083,92.6471,98.0,79.0,111.0,24.351,7570022
PTJPL,2021-04-01,Mono,06051,06,051,51.7718,49.0,41.0,59.0,18.273,7531412
PTJPL,2021-04-01,Del Norte,06015,06,015,107.6495,107.0,103.0,113.0,8.1127,2848858
PTJPL,2021-04-01,Napa,06055,06,055,103.044,104.0,80.0,124.0,30.3931,2279827
PTJPL,2021-04-01,Solano,06095,06,095,123.1833,117.0,98.0,151.0,31.781,2561037
PTJPL,2021-04-01,Modoc,06049,06,049,75.3544,72.0,64.0,86.0,18.238,11779981
PTJPL,2021-04-01,San Joaquin,06077,06,077,108.5593,109.0,90.0,130.0,27.8739,4104464
PTJPL,2021-04-01,Inyo,06027,06,027,19.6476,14.4806,8.5044,26.4743,16.4672,28765579
PTJPL,2021-04-01,Plumas,06063,06,063,93.1394,97.0,77.0,109.0,22.2826,6981588
PTJPL,2021-04-01,Amador,06005,06,005,110.033,112.0,104.0,119.0,16.2089,1586689
PTJPL,2021-04-01,San Francisco,06075,06,075,103.0575,104.0,99.0,108.0,9.9409,132707
PTJPL,2021-04-01,Kings,06031,06,031,59.9594,44.0,30.0,84.0,39.3386,4005394
PTJPL,2021-04-01,Lassen,06035,06,035,75.6324,71.0,60.0,90.0,21.3937,13287165
PTJPL,2021-04-01,Kern,06029,06,029,46.8139,32.0,18.0,70.0,36.4803,23494048
