MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-11-01,San Luis Obispo,06079,06,079,41.5636,42,33,52,13.7783,9518656
PTJPL,2025-11-01,San Mateo,06081,06,081,48.2527,50,46,53,7.4152,1295187
PTJPL,2025-11-01,Sierra,06091,06,091,30.0927,31,24,36,7.3358,2768654
PTJPL,2025-11-01,Sacramento,06067,06,067,28.742,29,23,35,8.2807,2855913
PTJPL,2025-11-01,Tulare,06107,06,107,42.9235,44,35,53,13.4584,13107594
PTJPL,2025-11-01,San Benito,06069,06,069,37.9639,39,30,46,10.4627,4000987
PTJPL,2025-11-01,Butte,06007,06,007,20.5881,20,12,28,9.746,4825275
PTJPL,2025-11-01,Merced,06047,06,047,27.7887,27,18,37,11.5745,5694439
PTJPL,2025-11-01,Tuolumne,06109,06,109,29.5539,30,23,37,10.026,6301984
PTJPL,2025-11-01,Orange,06059,06,059,56.9616,59,52,64,9.7247,2274099
PTJPL,2025-11-01,Los Angeles,06037,06,037,43.3142,44,28,56,16.7382,11350832
PTJPL,2025-11-01,Santa Cruz,06087,06,087,47.2705,48,43,53,8.5295,1269963
PTJPL,2025-11-01,Sonoma,06097,06,097,40.7925,42,39,44,4.2828,4553290
PTJPL,2025-11-01,Marin,06041,06,041,42.7358,44,40,46,4.4945,1489268
PTJPL,2025-11-01,Alameda,06001,06,001,39.1703,41,33,46,9.9293,2141224
PTJPL,2025-11-01,Alpine,06003,06,003,20.6752,21,16,25,6.4473,2079606
PTJPL,2025-11-01,Placer,06061,06,061,31.3525,31,26,37,8.4625,4316687
PTJPL,2025-11-01,Nevada,06057,06,057,33.6663,35,29,39,6.9465,2798306
PTJPL,2025-11-01,Yolo,06113,06,113,20.4943,18,13,27,9.0843,2938188
PTJPL,2025-11-01,Fresno,06019,06,019,32.4762,33,21,44,14.3921,16480658
PTJPL,2025-11-01,Trinity,06105,06,105,36.9609,37,35,39,3.8356,9207272
PTJPL,2025-11-01,Shasta,06089,06,089,38.9868,40,37,42,4.7077,10997076
PTJPL,2025-11-01,Yuba,06115,06,115,24.9797,24,18,33,8.6505,1852541
PTJPL,2025-11-01,Colusa,06011,06,011,30.6753,34,27,38,10.9455,3327919
PTJPL,2025-11-01,Riverside,06065,06,065,33.1757,28,24,38,14.2014,20974900
PTJPL,2025-11-01,Contra Costa,06013,06,013,31.5544,32,24,38,9.2899,2178834
PTJPL,2025-11-01,Humboldt,06023,06,023,37.437,37,35,40,4.2467,10083999
PTJPL,2025-11-01,San Diego,06073,06,073,47.9451,51,32,62,18.1886,12130535
PTJPL,2025-11-01,Monterey,06053,06,053,44.1631,46,36,53,11.6844,9492042
PTJPL,2025-11-01,Mendocino,06045,06,045,42.2218,43,40,45,4.8233,10076951
PTJPL,2025-11-01,El Dorado,06017,06,017,33.7521,35,26,42,10.3402,5097692
PTJPL,2025-11-01,Siskiyou,06093,06,093,35.7849,37,34,39,4.6538,17970037
PTJPL,2025-11-01,Madera,06039,06,039,30.6221,32,23,38,9.8481,5956887
PTJPL,2025-11-01,Lake,06033,06,033,38.9104,39,36,43,5.2396,3821758
PTJPL,2025-11-01,Ventura,06111,06,111,50.4538,52,41,61,13.9957,5250884
PTJPL,2025-11-01,Sutter,06101,06,101,15.9033,15,11,19,6.174,1749833
PTJPL,2025-11-01,Glenn,06021,06,021,35.6186,36,33,40,6.8758,3815085
PTJPL,2025-11-01,Mariposa,06043,06,043,31.6956,32,25,39,9.0137,4178866
PTJPL,2025-11-01,San Bernardino,06071,06,071,24.1964,23,20,26,7.2977,57734953
PTJPL,2025-11-01,Stanislaus,06099,06,099,34.1796,35,28,42,9.2094,4356909
PTJPL,2025-11-01,Imperial,06025,06,025,34.4005,24,20,34,23.9053,12784899
PTJPL,2025-11-01,Santa Clara,06085,06,085,41.6578,43,34,50,11.0489,3711292
PTJPL,2025-11-01,Calaveras,06009,06,009,35.3942,37,30,41,8.0377,2984091
PTJPL,2025-11-01,Tehama,06103,06,103,36.5874,38,34,41,5.9568,8494096
PTJPL,2025-11-01,Santa Barbara,06083,06,083,50.0189,53,42,61,14.7196,7571194
PTJPL,2025-11-01,Mono,06051,06,051,20.8782,19,15,25,8.6844,8490862
PTJPL,2025-11-01,Del Norte,06015,06,015,30.3543,32,27,33,3.9926,2894669
PTJPL,2025-11-01,Napa,06055,06,055,36.2092,38,31,42,7.8461,2165625
PTJPL,2025-11-01,Solano,06095,06,095,28.2415,27,21,34,9.4122,2481156
PTJPL,2025-11-01,Modoc,06049,06,049,21.6748,20,16,25,7.2102,11570839
PTJPL,2025-11-01,San Joaquin,06077,06,077,35.9127,37,31,42,8.6489,4103327
PTJPL,2025-11-01,Inyo,06027,06,027,19.3948,19,15,23,7.0057,28960522
PTJPL,2025-11-01,Plumas,06063,06,063,28.7246,29,25,33,5.9333,7473612
PTJPL,2025-11-01,Amador,06005,06,005,35.2113,36,29,43,9.0921,1743797
PTJPL,2025-11-01,San Francisco,06075,06,075,49.3713,50,48,51,3.4513,123082
PTJPL,2025-11-01,Kings,06031,06,031,38.3431,37,29,49,14.7751,3985833
PTJPL,2025-11-01,Lassen,06035,06,035,25.3565,24,19,31,7.6181,13474944
PTJPL,2025-11-01,Kern,06029,06,029,32.6243,30,23,42,15.4446,23354963
