MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-09-01,Shasta,06089,06,089,80.7635,84.0,64.0,101.0,27.7718,11072008
PTJPL,2007-09-01,Yuba,06115,06,115,79.3819,86.0,43.0,111.0,36.6968,1853277
PTJPL,2007-09-01,Colusa,06011,06,011,67.2635,65.0,34.0,99.0,35.8101,3327976
PTJPL,2007-09-01,Riverside,06065,06,065,20.9032,8.4603,4.0,24.4873,32.3546,20976525
PTJPL,2007-09-01,Contra Costa,06013,06,013,74.449,66.0,49.0,96.0,33.6428,2176351
PTJPL,2007-09-01,Humboldt,06023,06,023,100.3821,106.0,97.0,112.0,19.9537,10275171
PTJPL,2007-09-01,San Diego,06073,06,073,43.2141,40.0,20.0,64.0,28.3281,12129806
PTJPL,2007-09-01,Monterey,06053,06,053,68.7417,70.0,36.0,100.0,33.1932,9492719
PTJPL,2007-09-01,Mendocino,06045,06,045,84.2965,92.0,73.0,100.0,23.2771,10077583
PTJPL,2007-09-01,El Dorado,06017,06,017,83.2096,88.0,68.0,102.0,26.804,5134955
PTJPL,2007-09-01,Siskiyou,06093,06,093,83.5828,91.0,66.0,105.0,26.9704,18236732
PTJPL,2007-09-01,Madera,06039,06,039,62.2904,60.0,32.0,88.0,32.9782,6160017
PTJPL,2007-09-01,Lake,06033,06,033,80.3019,82.0,62.0,97.0,28.3971,3821763
PTJPL,2007-09-01,Ventura,06111,06,111,52.0314,48.0,30.0,72.0,26.1647,5251402
PTJPL,2007-09-01,Sutter,06101,06,101,80.8375,86.0,43.0,116.0,37.9817,1750915
PTJPL,2007-09-01,Glenn,06021,06,021,62.1355,58.0,32.0,88.0,35.0632,3815094
PTJPL,2007-09-01,Mariposa,06043,06,043,64.3309,68.0,37.0,90.0,29.2267,4206816
PTJPL,2007-09-01,San Bernardino,06071,06,071,9.0518,5.0,3.0,9.0,14.5245,57771387
PTJPL,2007-09-01,Stanislaus,06099,06,099,63.795,49.0,30.0,99.0,38.1932,4356790
PTJPL,2007-09-01,Imperial,06025,06,025,28.0056,4.4632,2.4615,12.4422,55.2667,12784906
PTJPL,2007-09-01,Santa Clara,06085,06,085,71.7398,69.0,46.0,96.0,28.6618,3741976
PTJPL,2007-09-01,Calaveras,06009,06,009,73.0966,76.0,45.0,98.0,30.0868,2984094
PTJPL,2007-09-01,Tehama,06103,06,103,54.8375,49.0,29.0,80.0,30.9742,8528314
PTJPL,2007-09-01,Santa Barbara,06083,06,083,64.2789,65.0,39.0,90.0,30.2806,7571392
PTJPL,2007-09-01,Mono,06051,06,051,36.1362,30.0,19.0,47.0,24.4072,8917955
PTJPL,2007-09-01,Del Norte,06015,06,015,100.7552,101.0,96.0,107.0,9.4944,2898984
PTJPL,2007-09-01,Napa,06055,06,055,79.5511,78.0,56.0,100.0,31.1298,2279104
PTJPL,2007-09-01,Solano,06095,06,095,76.9839,62.0,42.0,109.0,41.2263,2559770
PTJPL,2007-09-01,Modoc,06049,06,049,61.0474,54.0,42.0,80.0,25.7499,12078572
PTJPL,2007-09-01,San Joaquin,06077,06,077,73.5748,71.0,37.0,107.0,37.1108,4105101
PTJPL,2007-09-01,Inyo,06027,06,027,9.5134,5.0,2.0,10.0,13.9345,29302686
PTJPL,2007-09-01,Plumas,06063,06,063,83.7912,91.0,69.0,103.0,27.7587,7518801
PTJPL,2007-09-01,Amador,06005,06,005,68.643,68.0,41.0,94.0,30.2007,1743876
PTJPL,2007-09-01,San Francisco,06075,06,075,97.5015,99.0,91.0,106.0,13.588,131046
PTJPL,2007-09-01,Kings,06031,06,031,56.2831,26.0,15.0,111.0,49.6879,4005514
PTJPL,2007-09-01,Lassen,06035,06,035,56.4924,51.0,34.0,77.0,27.3999,13547319
PTJPL,2007-09-01,Kern,06029,06,029,32.8035,16.0,8.0,46.0,35.4631,23495840
