MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-09-01,San Luis Obispo,06079,06,079,42.3593,32.0,14.0,65.0,32.4708,8835083
PTJPL,2012-09-01,San Mateo,06081,06,081,91.1242,99.0,79.0,109.0,22.8137,1228278
PTJPL,2012-09-01,Sierra,06091,06,091,84.7666,94.0,73.0,106.0,29.9669,2609339
PTJPL,2012-09-01,Sacramento,06067,06,067,57.0806,42.0,22.0,89.0,41.4808,2861006
PTJPL,2012-09-01,Tulare,06107,06,107,60.5379,57.0,26.0,92.0,37.675,13623187
PTJPL,2012-09-01,San Benito,06069,06,069,44.9036,34.0,20.0,66.0,30.8253,3642718
PTJPL,2012-09-01,Butte,06007,06,007,84.4426,100.0,46.0,117.0,42.4144,4826550
PTJPL,2012-09-01,Merced,06047,06,047,56.2917,41.0,18.0,94.0,43.0823,5632914
PTJPL,2012-09-01,Tuolumne,06109,06,109,66.1762,65.0,33.0,95.0,37.3313,6301605
PTJPL,2012-09-01,Orange,06059,06,059,78.6754,81.0,57.0,101.0,28.0899,2271426
PTJPL,2012-09-01,Los Angeles,06037,06,037,50.8798,45.0,20.0,80.0,34.854,11352520
PTJPL,2012-09-01,Santa Cruz,06087,06,087,92.12,101.0,78.0,113.0,27.1675,1270002
PTJPL,2012-09-01,Sonoma,06097,06,097,83.1958,89.0,62.0,106.0,27.5204,4546214
PTJPL,2012-09-01,Marin,06041,06,041,92.3884,92.0,77.0,109.0,18.5633,1433514
PTJPL,2012-09-01,Alameda,06001,06,001,58.7731,50.0,29.0,84.0,35.4068,2144079
PTJPL,2012-09-01,Alpine,06003,06,003,61.5851,64.0,39.0,83.0,27.5953,1889909
PTJPL,2012-09-01,Placer,06061,06,061,92.0714,101.0,68.0,115.0,39.798,4190691
PTJPL,2012-09-01,Nevada,06057,06,057,88.3473,96.0,72.0,110.0,29.9061,2750805
PTJPL,2012-09-01,Yolo,06113,06,113,58.8874,49.0,22.0,95.0,39.4821,2939761
PTJPL,2012-09-01,Fresno,06019,06,019,54.7566,47.0,17.0,86.0,40.8442,16611721
PTJPL,2012-09-01,Trinity,06105,06,105,103.841,111.0,93.0,122.0,26.1874,9216578
PTJPL,2012-09-01,Shasta,06089,06,089,83.1144,94.0,58.0,109.0,34.8375,11069530
PTJPL,2012-09-01,Yuba,06115,06,115,78.4825,89.0,35.0,116.0,42.8638,1853280
PTJPL,2012-09-01,Colusa,06011,06,011,67.2114,65.0,25.0,108.0,41.9831,3327754
PTJPL,2012-09-01,Riverside,06065,06,065,24.997,12.4816,4.4673,28.4827,34.7882,20732052
PTJPL,2012-09-01,Contra Costa,06013,06,013,72.6188,65.0,40.0,100.0,38.901,2176506
PTJPL,2012-09-01,Humboldt,06023,06,023,109.8468,116.0,106.0,123.0,22.0301,10182702
PTJPL,2012-09-01,San Diego,06073,06,073,54.0703,52.0,24.0,82.0,35.1949,12077881
PTJPL,2012-09-01,Monterey,06053,06,053,59.6071,60.0,29.0,86.0,32.2812,8727856
PTJPL,2012-09-01,Mendocino,06045,06,045,97.3606,109.0,87.0,118.0,30.1125,10018446
PTJPL,2012-09-01,El Dorado,06017,06,017,94.5298,103.0,75.0,116.0,36.202,4787138
PTJPL,2012-09-01,Siskiyou,06093,06,093,80.6291,91.0,56.0,107.0,34.579,18234830
PTJPL,2012-09-01,Madera,06039,06,039,58.3615,55.0,25.0,87.0,35.497,6166468
PTJPL,2012-09-01,Lake,06033,06,033,90.0872,96.0,68.0,113.0,35.4541,3821761
PTJPL,2012-09-01,Ventura,06111,06,111,53.6305,50.0,30.0,77.0,28.4813,5168786
PTJPL,2012-09-01,Sutter,06101,06,101,76.7169,87.0,36.0,113.0,40.5047,1750910
PTJPL,2012-09-01,Glenn,06021,06,021,68.3868,70.0,21.0,111.0,44.7691,3815095
PTJPL,2012-09-01,Mariposa,06043,06,043,57.3718,59.0,26.0,85.0,32.4097,4203435
PTJPL,2012-09-01,San Bernardino,06071,06,071,10.8273,4.4769,2.4735,10.4543,17.4018,57244611
PTJPL,2012-09-01,Stanislaus,06099,06,099,61.0746,48.0,22.0,99.0,43.0769,4164846
PTJPL,2012-09-01,Imperial,06025,06,025,24.9649,4.457,0.8613,12.4525,50.5663,12748305
PTJPL,2012-09-01,Santa Clara,06085,06,085,67.8189,65.0,35.0,100.0,35.7794,3740231
PTJPL,2012-09-01,Calaveras,06009,06,009,83.3914,91.0,42.0,119.0,41.4399,2701799
PTJPL,2012-09-01,Tehama,06103,06,103,59.9073,52.0,22.0,98.0,39.9605,8528175
PTJPL,2012-09-01,Santa Barbara,06083,06,083,55.5853,54.0,32.0,80.0,27.9924,7233111
PTJPL,2012-09-01,Mono,06051,06,051,28.8419,22.0,10.0,40.0,25.9848,8911360
PTJPL,2012-09-01,Del Norte,06015,06,015,111.9725,113.0,106.0,119.0,11.7805,2892761
PTJPL,2012-09-01,Napa,06055,06,055,82.2605,83.0,54.0,107.0,36.7199,2278640
PTJPL,2012-09-01,Solano,06095,06,095,71.6927,59.0,30.0,107.0,46.3001,2553186
PTJPL,2012-09-01,Modoc,06049,06,049,39.8754,29.0,16.0,62.0,30.5697,12077804
PTJPL,2012-09-01,San Joaquin,06077,06,077,69.8684,70.0,28.0,107.0,41.8455,4105111
PTJPL,2012-09-01,Inyo,06027,06,027,9.1771,4.4795,0.5795,10.452,14.6515,29217850
PTJPL,2012-09-01,Plumas,06063,06,063,81.9887,90.0,65.0,103.0,32.0359,7492081
PTJPL,2012-09-01,Amador,06005,06,005,72.223,73.0,33.0,107.0,40.6999,1674139
PTJPL,2012-09-01,San Francisco,06075,06,075,79.3125,76.0,69.0,88.0,12.8871,85197
PTJPL,2012-09-01,Kings,06031,06,031,54.8002,26.0,10.0,107.0,52.9711,3952886
PTJPL,2012-09-01,Lassen,06035,06,035,39.2226,25.0,12.0,68.0,32.5711,13528058
PTJPL,2012-09-01,Kern,06029,06,029,34.5726,16.0,8.0,50.0,38.0761,23212902
