MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-09-01,San Luis Obispo,06079,06,079,51.7645,43.0,24.0,77.0,32.4435,9519211
PTJPL,2016-09-01,San Mateo,06081,06,081,85.7089,91.0,69.0,108.0,26.8674,1301047
PTJPL,2016-09-01,Sierra,06091,06,091,86.4208,93.0,77.0,103.0,22.9939,2768753
PTJPL,2016-09-01,Sacramento,06067,06,067,58.4173,44.0,27.0,88.0,39.0924,2861336
PTJPL,2016-09-01,Tulare,06107,06,107,56.6587,51.0,25.0,85.0,35.1928,13898784
PTJPL,2016-09-01,San Benito,06069,06,069,49.415,40.0,28.0,68.0,27.0988,4001230
PTJPL,2016-09-01,Butte,06007,06,007,87.6579,101.0,59.0,115.0,37.4004,4826559
PTJPL,2016-09-01,Merced,06047,06,047,56.0705,39.0,24.0,89.0,39.2732,5694512
PTJPL,2016-09-01,Tuolumne,06109,06,109,64.3563,66.0,38.0,88.0,30.9822,6533748
PTJPL,2016-09-01,Orange,06059,06,059,71.9446,74.0,56.0,88.0,22.6273,2273919
PTJPL,2016-09-01,Los Angeles,06037,06,037,40.9687,34.0,15.0,65.0,29.9729,11356950
PTJPL,2016-09-01,Santa Cruz,06087,06,087,90.6809,104.0,75.0,111.0,28.1907,1271774
PTJPL,2016-09-01,Sonoma,06097,06,097,85.5759,92.0,62.0,109.0,27.1121,4553278
PTJPL,2016-09-01,Marin,06041,06,041,88.4905,90.0,72.0,105.0,19.5271,1489297
PTJPL,2016-09-01,Alameda,06001,06,001,55.6347,45.0,29.0,79.0,33.9862,2158745
PTJPL,2016-09-01,Alpine,06003,06,003,63.6684,68.0,47.0,81.0,22.5947,2130614
PTJPL,2016-09-01,Placer,06061,06,061,85.5009,92.0,64.0,106.0,34.1111,4322804
PTJPL,2016-09-01,Nevada,06057,06,057,88.7352,94.0,77.0,106.0,24.479,2801500
PTJPL,2016-09-01,Yolo,06113,06,113,61.4226,52.0,25.0,97.0,38.9846,2939947
PTJPL,2016-09-01,Fresno,06019,06,019,51.4861,41.0,19.0,77.0,37.5709,17210229
PTJPL,2016-09-01,Trinity,06105,06,105,101.0549,108.0,92.0,118.0,24.581,9223262
PTJPL,2016-09-01,Shasta,06089,06,089,90.4558,97.0,70.0,114.0,32.1574,11070750
PTJPL,2016-09-01,Yuba,06115,06,115,82.0768,94.0,44.0,114.0,38.741,1853280
PTJPL,2016-09-01,Colusa,06011,06,011,71.3165,72.0,35.0,106.0,38.1967,3327977
PTJPL,2016-09-01,Riverside,06065,06,065,23.1774,9.0,4.0,30.0,31.7197,20976381
PTJPL,2016-09-01,Contra Costa,06013,06,013,63.2621,52.0,31.0,89.0,39.8129,2187975
PTJPL,2016-09-01,Humboldt,06023,06,023,108.347,114.0,106.0,120.0,20.497,10275363
PTJPL,2016-09-01,San Diego,06073,06,073,56.688,58.0,24.0,85.0,36.5701,12132044
PTJPL,2016-09-01,Monterey,06053,06,053,64.2193,63.0,35.0,93.0,31.3198,9492529
PTJPL,2016-09-01,Mendocino,06045,06,045,101.8574,112.0,93.0,120.0,26.9693,10077532
PTJPL,2016-09-01,El Dorado,06017,06,017,87.8726,94.0,71.0,108.0,30.6564,5134716
PTJPL,2016-09-01,Siskiyou,06093,06,093,83.0489,91.0,66.0,102.0,24.8928,18232935
PTJPL,2016-09-01,Madera,06039,06,039,60.5635,56.0,33.0,85.0,31.9808,6174972
PTJPL,2016-09-01,Lake,06033,06,033,86.0242,94.0,58.0,110.0,35.6214,3821762
PTJPL,2016-09-01,Ventura,06111,06,111,49.9163,45.0,29.0,70.0,25.6419,5251573
PTJPL,2016-09-01,Sutter,06101,06,101,79.953,89.0,41.0,114.0,39.1884,1750915
PTJPL,2016-09-01,Glenn,06021,06,021,71.056,75.0,27.0,108.0,40.9283,3815093
PTJPL,2016-09-01,Mariposa,06043,06,043,62.3753,64.0,35.0,87.0,28.4067,4206789
PTJPL,2016-09-01,San Bernardino,06071,06,071,9.8716,6.0,3.0,10.0,14.2569,57774250
PTJPL,2016-09-01,Stanislaus,06099,06,099,62.2678,54.0,26.0,96.0,38.2602,4356925
PTJPL,2016-09-01,Imperial,06025,06,025,25.9451,6.422,2.4403,12.4507,51.1076,12784906
PTJPL,2016-09-01,Santa Clara,06085,06,085,68.2258,66.0,38.0,96.0,32.9424,3741975
PTJPL,2016-09-01,Calaveras,06009,06,009,69.0406,67.0,37.0,99.0,34.0423,2984094
PTJPL,2016-09-01,Tehama,06103,06,103,66.095,64.0,30.0,100.0,36.7051,8528386
PTJPL,2016-09-01,Santa Barbara,06083,06,083,62.0093,62.0,39.0,85.0,28.5639,7571889
PTJPL,2016-09-01,Mono,06051,06,051,31.4939,25.0,12.0,44.0,25.3665,8929186
PTJPL,2016-09-01,Del Norte,06015,06,015,105.3744,106.0,99.0,113.0,13.2477,2898288
PTJPL,2016-09-01,Napa,06055,06,055,81.0867,83.0,54.0,105.0,34.6477,2279837
PTJPL,2016-09-01,Solano,06095,06,095,66.057,48.0,27.0,100.0,46.8706,2561275
PTJPL,2016-09-01,Modoc,06049,06,049,57.3951,52.0,39.0,77.0,23.7171,12078572
PTJPL,2016-09-01,San Joaquin,06077,06,077,69.0813,69.0,30.0,104.0,39.7813,4105146
PTJPL,2016-09-01,Inyo,06027,06,027,10.3477,7.0,3.0,11.0,13.4689,29328642
PTJPL,2016-09-01,Plumas,06063,06,063,87.8613,93.0,77.0,104.0,24.8766,7520601
PTJPL,2016-09-01,Amador,06005,06,005,71.7253,75.0,40.0,101.0,33.8213,1743876
PTJPL,2016-09-01,San Francisco,06075,06,075,83.2024,82.0,76.0,89.0,11.7404,132374
PTJPL,2016-09-01,Kings,06031,06,031,46.589,20.0,13.0,78.0,47.7983,4005619
PTJPL,2016-09-01,Lassen,06035,06,035,56.1874,50.0,35.0,79.0,25.9366,13552685
PTJPL,2016-09-01,Kern,06029,06,029,33.3572,17.0,10.0,43.0,35.5272,23495838
