MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,San Luis Obispo,06079,06,079,35.9915,37.0,30.0,42.0,8.1008,9491091
PTJPL,2010-01-01,San Mateo,06081,06,081,35.8669,36.0,34.0,38.0,3.5812,698910
PTJPL,2010-01-01,Sierra,06091,06,091,20.1487,20.0,18.0,23.0,4.4849,614344
PTJPL,2010-01-01,Sacramento,06067,06,067,31.2714,31.0,29.0,34.0,2.8126,2700669
PTJPL,2010-01-01,Tulare,06107,06,107,33.1258,34.0,29.0,38.0,7.0527,9280853
PTJPL,2010-01-01,San Benito,06069,06,069,40.8877,41.0,38.0,44.0,4.7518,3868946
PTJPL,2010-01-01,Butte,06007,06,007,29.044,29.0,26.0,32.0,4.0853,1065573
PTJPL,2010-01-01,Merced,06047,06,047,38.2584,39.0,35.0,42.0,3.9891,5030060
PTJPL,2010-01-01,Tuolumne,06109,06,109,31.2459,31.0,27.0,38.0,8.4699,3594545
PTJPL,2010-01-01,Orange,06059,06,059,43.4995,43.0,36.0,51.0,10.4704,2270763
PTJPL,2010-01-01,Los Angeles,06037,06,037,30.3161,29.0,22.0,35.0,13.3366,10766392
PTJPL,2010-01-01,Santa Cruz,06087,06,087,40.7372,40.0,38.0,42.0,3.787,1081820
PTJPL,2010-01-01,Sonoma,06097,06,097,31.6063,32.0,30.0,34.0,2.8626,422287
PTJPL,2010-01-01,Marin,06041,06,041,34.0034,34.0,32.0,36.0,2.522,28278
PTJPL,2010-01-01,Alameda,06001,06,001,32.3371,32.0,30.0,35.0,3.7009,1909677
PTJPL,2010-01-01,Alpine,06003,06,003,16.4818,15.0,13.0,18.0,6.7595,343517
PTJPL,2010-01-01,Placer,06061,06,061,30.0524,31.0,27.0,34.0,5.5177,2817684
PTJPL,2010-01-01,Nevada,06057,06,057,29.2168,30.0,26.0,33.0,5.0874,1539998
PTJPL,2010-01-01,Yolo,06113,06,113,30.47,31.0,28.0,33.0,3.0509,1370829
PTJPL,2010-01-01,Fresno,06019,06,019,32.8822,33.0,29.0,38.0,7.5606,10744142
PTJPL,2010-01-01,Trinity,06105,06,105,26.8795,27.0,24.0,30.0,4.1964,2682855
PTJPL,2010-01-01,Shasta,06089,06,089,28.7678,29.0,26.0,32.0,3.6616,3493336
PTJPL,2010-01-01,Yuba,06115,06,115,28.9072,29.0,27.0,31.0,4.0606,449505
PTJPL,2010-01-01,Colusa,06011,06,011,31.2065,31.0,28.0,35.0,3.3592,184308
PTJPL,2010-01-01,Riverside,06065,06,065,28.0748,25.0,21.0,33.0,10.9436,20905851
PTJPL,2010-01-01,Contra Costa,06013,06,013,30.7896,31.0,29.0,33.0,3.3004,1448813
PTJPL,2010-01-01,Humboldt,06023,06,023,38.0767,38.0,34.0,42.0,6.1309,8307652
PTJPL,2010-01-01,San Diego,06073,06,073,38.1698,36.0,25.0,51.0,15.7207,12118863
PTJPL,2010-01-01,Monterey,06053,06,053,40.904,41.0,37.0,45.0,6.4733,9176532
PTJPL,2010-01-01,Mendocino,06045,06,045,32.9524,33.0,28.0,38.0,6.2173,2324503
PTJPL,2010-01-01,El Dorado,06017,06,017,32.1759,33.0,28.0,37.0,6.4492,3650215
PTJPL,2010-01-01,Siskiyou,06093,06,093,27.708,27.0,23.0,32.0,5.9991,4612977
PTJPL,2010-01-01,Madera,06039,06,039,31.4767,32.0,29.0,35.0,5.5585,3808378
