MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-02-01,San Luis Obispo,06079,06,079,46.468,48,40,55,12.4396,9518839
PTJPL,2022-02-01,San Mateo,06081,06,081,51.2432,51,47,55,7.2097,1302227
PTJPL,2022-02-01,Sierra,06091,06,091,40.9655,43,34,49,10.3124,1609886
PTJPL,2022-02-01,Sacramento,06067,06,067,58.8337,57,53,62,9.0364,2858913
PTJPL,2022-02-01,Tulare,06107,06,107,39.9501,41,31,49,12.4155,10408414
PTJPL,2022-02-01,San Benito,06069,06,069,45.9695,47,41,51,7.634,4000646
PTJPL,2022-02-01,Butte,06007,06,007,53.8975,54,48,60,11.6846,4672844
PTJPL,2022-02-01,Merced,06047,06,047,55.6998,54,48,62,11.0524,5694384
PTJPL,2022-02-01,Tuolumne,06109,06,109,40.4196,41,33,48,11.7179,4116628
PTJPL,2022-02-01,Orange,06059,06,059,59.9435,61,53,67,11.155,2274100
PTJPL,2022-02-01,Los Angeles,06037,06,037,36.5535,34,26,46,14.8115,11233692
PTJPL,2022-02-01,Santa Cruz,06087,06,087,48.8356,50,45,53,6.72,1272100
PTJPL,2022-02-01,Sonoma,06097,06,097,52.9138,53,49,57,5.9589,4553296
PTJPL,2022-02-01,Marin,06041,06,041,54.0521,54,50,58,6.8203,1489335
PTJPL,2022-02-01,Alameda,06001,06,001,51.9996,51,46,56,9.4202,2155935
PTJPL,2022-02-01,Alpine,06003,06,003,16.5894,16,14,18,4.7546,722185
PTJPL,2022-02-01,Placer,06061,06,061,46.649,48,42,52,9.1635,3312127
PTJPL,2022-02-01,Nevada,06057,06,057,47.1426,48,44,51,7.295,1968881
PTJPL,2022-02-01,Yolo,06113,06,113,60.8095,60,54,67,8.9121,2938483
PTJPL,2022-02-01,Fresno,06019,06,019,43.5738,43,36,51,13.1905,13475988
PTJPL,2022-02-01,Trinity,06105,06,105,45.8021,47,40,52,8.8957,8401856
PTJPL,2022-02-01,Shasta,06089,06,089,44.566,45,40,50,7.8872,10156484
PTJPL,2022-02-01,Yuba,06115,06,115,53.6671,53,50,56,7.2009,1851715
PTJPL,2022-02-01,Colusa,06011,06,011,58.0342,57,51,64,10.875,3309186
PTJPL,2022-02-01,Riverside,06065,06,065,25.545,14,8,42,22.6604,20921264
PTJPL,2022-02-01,Contra Costa,06013,06,013,59.3674,58,53,63,10.0744,2182785
PTJPL,2022-02-01,Humboldt,06023,06,023,48.6789,50,46,53,6.6702,10196900
PTJPL,2022-02-01,San Diego,06073,06,073,45.4087,47,28,62,21.0207,12131288
PTJPL,2022-02-01,Monterey,06053,06,053,48.5915,48,43,54,8.4122,9493066
PTJPL,2022-02-01,Mendocino,06045,06,045,48.1295,48,43,54,7.8746,9942748
PTJPL,2022-02-01,El Dorado,06017,06,017,44.5657,47,39,52,10.7774,3952901
PTJPL,2022-02-01,Siskiyou,06093,06,093,40.2635,40,34,46,8.0993,15761822
PTJPL,2022-02-01,Madera,06039,06,039,45.5966,46,39,52,11.7706,4838586
PTJPL,2022-02-01,Lake,06033,06,033,55.294,55,49,61,11.6944,3791904
PTJPL,2022-02-01,Ventura,06111,06,111,41.9689,42,32,52,13.7998,5241995
PTJPL,2022-02-01,Sutter,06101,06,101,57.1457,56,51,61,8.9806,1750870
PTJPL,2022-02-01,Glenn,06021,06,021,55.1413,55,47,64,15.0408,3738936
PTJPL,2022-02-01,Mariposa,06043,06,043,43.7957,45,39,49,8.4483,3503090
PTJPL,2022-02-01,San Bernardino,06071,06,071,17.017,16,12,20,8.5637,57214002
PTJPL,2022-02-01,Stanislaus,06099,06,099,55.8005,55,50,62,8.6258,4356247
PTJPL,2022-02-01,Imperial,06025,06,025,21.448,7,5,14,30.5754,12784900
PTJPL,2022-02-01,Santa Clara,06085,06,085,48.5011,49,44,53,8.0526,3740460
PTJPL,2022-02-01,Calaveras,06009,06,009,47.4567,48,41,53,9.2337,2859084
PTJPL,2022-02-01,Tehama,06103,06,103,51.1848,51,45,56,9.9886,8057934
PTJPL,2022-02-01,Santa Barbara,06083,06,083,50.9369,52,40,63,16.5841,7572165
PTJPL,2022-02-01,Mono,06051,06,051,18.5079,16,13,20,10.7142,2712715
PTJPL,2022-02-01,Del Norte,06015,06,015,45.3886,46,44,47,2.4698,2823896
PTJPL,2022-02-01,Napa,06055,06,055,60.3654,60,55,64,9.1667,2279831
PTJPL,2022-02-01,Solano,06095,06,095,66.3754,65,57,75,11.5351,2558277
PTJPL,2022-02-01,Modoc,06049,06,049,32.2939,32,29,36,6.2777,10460053
PTJPL,2022-02-01,San Joaquin,06077,06,077,59.9103,60,55,64,8.4352,4103354
PTJPL,2022-02-01,Inyo,06027,06,027,17.7346,17,14,20,6.071,27278013
PTJPL,2022-02-01,Plumas,06063,06,063,39.3091,40,33,46,9.1602,4771333
PTJPL,2022-02-01,Amador,06005,06,005,47.7143,49,44,53,9.0951,1514655
PTJPL,2022-02-01,San Francisco,06075,06,075,56.7795,57,55,59,5.3305,132626
PTJPL,2022-02-01,Kings,06031,06,031,47.3189,47,41,53,9.5519,3998802
PTJPL,2022-02-01,Lassen,06035,06,035,29.4238,29,24,34,7.6671,8934131
PTJPL,2022-02-01,Kern,06029,06,029,31.6081,30,22,40,12.3077,23342705
