MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-07-01,San Luis Obispo,06079,06,079,91.3221,82.4972,56.4971,126.4997,41.2317,9517280
PTJPL,2023-07-01,San Mateo,06081,06,081,129.9671,134.0,114.0,151.0,27.9023,1296455
PTJPL,2023-07-01,Sierra,06091,06,091,132.6753,138.5017,120.5182,154.5001,32.2976,2767985
PTJPL,2023-07-01,Sacramento,06067,06,067,104.1427,86.4993,56.4981,148.503,61.4124,2861615
PTJPL,2023-07-01,Tulare,06107,06,107,92.0923,86.501,52.4986,124.4967,48.1665,13252254
PTJPL,2023-07-01,San Benito,06069,06,069,88.6174,78.4906,58.4963,120.5039,37.1578,4001303
PTJPL,2023-07-01,Butte,06007,06,007,137.6076,148.5058,90.5009,176.4897,54.379,4826561
PTJPL,2023-07-01,Merced,06047,06,047,103.3775,84.499,48.496,160.5029,61.1804,5694512
PTJPL,2023-07-01,Tuolumne,06109,06,109,107.7947,112.5031,74.4999,138.4967,44.2475,6111756
PTJPL,2023-07-01,Orange,06059,06,059,122.3485,128.0,107.0,144.0,29.4661,2272612
PTJPL,2023-07-01,Los Angeles,06037,06,037,82.1369,80.4995,40.5075,126.505,47.8167,11355388
PTJPL,2023-07-01,Santa Cruz,06087,06,087,129.9227,138.0,110.0,158.0,34.0658,1270971
PTJPL,2023-07-01,Sonoma,06097,06,097,127.6435,133.0,102.0,153.0,34.0871,4552717
PTJPL,2023-07-01,Marin,06041,06,041,128.3788,130.0,115.0,141.0,19.4738,1487993
PTJPL,2023-07-01,Alameda,06001,06,001,96.6876,86.4916,64.5037,126.4966,42.7269,2158312
PTJPL,2023-07-01,Alpine,06003,06,003,92.8624,98.5105,68.5017,116.5046,33.5887,2104744
PTJPL,2023-07-01,Placer,06061,06,061,132.5764,136.5038,102.5077,160.4974,50.7964,4321589
PTJPL,2023-07-01,Nevada,06057,06,057,137.6644,142.4936,118.5152,164.5123,36.7802,2800039
PTJPL,2023-07-01,Yolo,06113,06,113,124.5519,124.5039,66.4893,178.5,61.2311,2939947
PTJPL,2023-07-01,Fresno,06019,06,019,100.4672,90.5022,52.4993,138.4961,59.1638,15808181
PTJPL,2023-07-01,Trinity,06105,06,105,140.0239,150.5063,118.5039,168.5015,36.9961,9207295
PTJPL,2023-07-01,Shasta,06089,06,089,135.1559,144.5022,108.5034,166.5017,43.2266,11065671
PTJPL,2023-07-01,Yuba,06115,06,115,141.3435,160.5102,88.502,180.4909,56.151,1853280
PTJPL,2023-07-01,Colusa,06011,06,011,135.0717,132.5016,76.4975,198.5022,62.1732,3327977
PTJPL,2023-07-01,Riverside,06065,06,065,37.1972,12.4632,5.0,54.4983,50.1962,20976077
PTJPL,2023-07-01,Contra Costa,06013,06,013,115.7478,106.5026,74.4931,146.4972,52.1202,2186810
PTJPL,2023-07-01,Humboldt,06023,06,023,161.1104,168.0,153.0,177.0,24.0607,10248439
