MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-11-01,San Luis Obispo,06079,06,079,36.3817,32,18,54,20.0038,9513806
PTJPL,2006-11-01,San Mateo,06081,06,081,47.2534,48,45,50,4.641,1303590
PTJPL,2006-11-01,Sierra,06091,06,091,29.52,31,25,35,7.4106,2716500
PTJPL,2006-11-01,Sacramento,06067,06,067,34.585,34,30,39,6.8196,2860804
PTJPL,2006-11-01,Tulare,06107,06,107,29.1592,28,20,38,11.1576,13776600
PTJPL,2006-11-01,San Benito,06069,06,069,33.4398,31,25,43,11.0905,4001289
PTJPL,2006-11-01,Butte,06007,06,007,39.4756,40,34,44,6.5461,4826260
PTJPL,2006-11-01,Merced,06047,06,047,32.1128,28,24,38,10.5067,5693938
PTJPL,2006-11-01,Tuolumne,06109,06,109,31.0099,31,23,39,10.9253,6104754
PTJPL,2006-11-01,Orange,06059,06,059,44.8714,46,35,55,14.4087,2273895
PTJPL,2006-11-01,Los Angeles,06037,06,037,36.7657,34,22,49,16.795,11352989
PTJPL,2006-11-01,Santa Cruz,06087,06,087,49.8784,52,48,54,6.9818,1272105
PTJPL,2006-11-01,Sonoma,06097,06,097,42.5604,43,40,46,4.7083,4552882
PTJPL,2006-11-01,Marin,06041,06,041,44.5191,45,43,47,2.8492,1489322
PTJPL,2006-11-01,Alameda,06001,06,001,37.497,37,32,44,7.7884,2157481
PTJPL,2006-11-01,Alpine,06003,06,003,20.6041,20,17,24,5.3473,2001453
PTJPL,2006-11-01,Placer,06061,06,061,34.2391,34,30,39,7.6611,4306245
PTJPL,2006-11-01,Nevada,06057,06,057,34.3157,35,29,40,8.0507,2764026
PTJPL,2006-11-01,Yolo,06113,06,113,37.0679,36,33,42,6.5317,2939366
PTJPL,2006-11-01,Fresno,06019,06,019,31.3312,29,22,39,12.0419,16632308
PTJPL,2006-11-01,Trinity,06105,06,105,35.4417,38,30,42,8.341,9208942
PTJPL,2006-11-01,Shasta,06089,06,089,35.3026,36,32,39,5.4428,11067964
PTJPL,2006-11-01,Yuba,06115,06,115,39.139,40,34,44,6.5206,1853113
PTJPL,2006-11-01,Colusa,06011,06,011,36.5559,37,31,42,7.3643,3327972
PTJPL,2006-11-01,Riverside,06065,06,065,17.3897,11,7,20,16.7557,20974899
PTJPL,2006-11-01,Contra Costa,06013,06,013,38.4402,38,33,44,7.4269,2186886
PTJPL,2006-11-01,Humboldt,06023,06,023,41.2971,43,38,46,6.9509,10210639
PTJPL,2006-11-01,San Diego,06073,06,073,32.6193,31,15,48,19.8578,12131910
PTJPL,2006-11-01,Monterey,06053,06,053,39.9886,42,26,52,15.1358,9493377
PTJPL,2006-11-01,Mendocino,06045,06,045,43.1604,44,39,48,6.7807,10077540
PTJPL,2006-11-01,El Dorado,06017,06,017,34.0069,35,28,41,8.8121,5071137
PTJPL,2006-11-01,Siskiyou,06093,06,093,30.8164,31,26,35,6.8222,18164300
PTJPL,2006-11-01,Madera,06039,06,039,34.2059,33,26,42,10.1709,5922455
PTJPL,2006-11-01,Lake,06033,06,033,40.2677,41,37,44,5.4622,3821746
PTJPL,2006-11-01,Ventura,06111,06,111,37.4264,36,24,49,15.8209,5251577
PTJPL,2006-11-01,Sutter,06101,06,101,36.8271,35,32,42,6.6122,1749784
PTJPL,2006-11-01,Glenn,06021,06,021,34.6899,34,28,39,7.575,3815095
PTJPL,2006-11-01,Mariposa,06043,06,043,36.8787,37,29,45,10.0573,4134697
PTJPL,2006-11-01,San Bernardino,06071,06,071,13.2632,12,8,16,8.2822,57746126
PTJPL,2006-11-01,Stanislaus,06099,06,099,33.024,31,26,40,9.1054,4354851
PTJPL,2006-11-01,Imperial,06025,06,025,19.7448,7,5,13,28.5776,12784833
PTJPL,2006-11-01,Santa Clara,06085,06,085,40.0648,41,33,48,8.9745,3740970
PTJPL,2006-11-01,Calaveras,06009,06,009,35.6184,36,29,41,7.8692,2919150
PTJPL,2006-11-01,Tehama,06103,06,103,34.2361,34,30,38,5.7578,8528089
PTJPL,2006-11-01,Santa Barbara,06083,06,083,50.8164,51,38,64,18.8929,7572855
PTJPL,2006-11-01,Mono,06051,06,051,21.8739,21,17,25,7.864,8607666
PTJPL,2006-11-01,Del Norte,06015,06,015,40.3067,40,34,47,7.3371,2842874
PTJPL,2006-11-01,Napa,06055,06,055,40.2139,42,36,45,6.5823,2279792
PTJPL,2006-11-01,Solano,06095,06,095,40.0586,39,34,46,7.6872,2560064
PTJPL,2006-11-01,Modoc,06049,06,049,23.435,23,20,26,5.9649,11963359
PTJPL,2006-11-01,San Joaquin,06077,06,077,34.0829,34,28,39,7.4034,4100188
PTJPL,2006-11-01,Inyo,06027,06,027,17.9701,16,12,21,8.8163,29100576
PTJPL,2006-11-01,Plumas,06063,06,063,32.1533,33,29,36,5.9076,7497615
PTJPL,2006-11-01,Amador,06005,06,005,32.2269,31,26,39,8.6799,1702956
PTJPL,2006-11-01,San Francisco,06075,06,075,46.2296,47,45,48,2.4914,132574
PTJPL,2006-11-01,Kings,06031,06,031,25.8043,22,18,31,11.3973,4005260
PTJPL,2006-11-01,Lassen,06035,06,035,25.2933,25,21,29,5.73,13427663
PTJPL,2006-11-01,Kern,06029,06,029,23.9216,19,16,29,11.8548,23494741
