MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,San Luis Obispo,06079,06,079,115.423,118.0,90.0,142.0,30.3326,9519030
PTJPL,2011-05-01,San Mateo,06081,06,081,116.5813,119.0,109.0,126.0,13.8421,1302310
PTJPL,2011-05-01,Sierra,06091,06,091,102.4653,104.0,92.0,114.0,16.0293,1733710
PTJPL,2011-05-01,Sacramento,06067,06,067,117.159,116.0,101.0,130.0,24.1891,2860968
PTJPL,2011-05-01,Tulare,06107,06,107,94.8504,93.0,71.0,118.0,30.0454,11452726
PTJPL,2011-05-01,San Benito,06069,06,069,104.3068,108.0,88.0,123.0,24.4439,4001298
PTJPL,2011-05-01,Butte,06007,06,007,118.9827,120.0,104.0,132.0,23.4097,4602774
PTJPL,2011-05-01,Merced,06047,06,047,96.0452,85.0,63.0,128.0,39.7641,5694271
PTJPL,2011-05-01,Tuolumne,06109,06,109,112.9599,115.0,100.0,127.0,22.981,3939685
PTJPL,2011-05-01,Orange,06059,06,059,98.2834,100.0,87.0,111.0,19.2293,2273959
PTJPL,2011-05-01,Los Angeles,06037,06,037,81.9588,82.0,57.0,105.0,30.8453,11332474
PTJPL,2011-05-01,Santa Cruz,06087,06,087,125.1249,130.0,121.0,136.0,17.5545,1271891
PTJPL,2011-05-01,Sonoma,06097,06,097,124.9857,128.0,119.0,134.0,14.402,4553062
PTJPL,2011-05-01,Marin,06041,06,041,130.3428,131.0,126.0,136.0,8.8378,1489152
PTJPL,2011-05-01,Alameda,06001,06,001,110.2708,111.0,97.0,122.0,21.0268,2159305
PTJPL,2011-05-01,Alpine,06003,06,003,80.1203,79.0,68.0,91.0,17.8887,770570
PTJPL,2011-05-01,Placer,06061,06,061,117.4807,118.0,105.0,130.0,20.6458,3155449
PTJPL,2011-05-01,Nevada,06057,06,057,114.5161,118.0,106.0,126.0,17.3088,2033636
PTJPL,2011-05-01,Yolo,06113,06,113,116.2565,117.0,97.0,133.0,25.8216,2939525
PTJPL,2011-05-01,Fresno,06019,06,019,97.3283,96.0,66.0,122.0,38.283,13608313
PTJPL,2011-05-01,Trinity,06105,06,105,116.4012,118.0,108.0,127.0,15.7579,7939838
PTJPL,2011-05-01,Shasta,06089,06,089,117.707,120.0,107.0,129.0,18.5931,10187021
PTJPL,2011-05-01,Yuba,06115,06,115,121.2452,122.0,111.0,131.0,19.8336,1853009
PTJPL,2011-05-01,Colusa,06011,06,011,110.6281,111.0,91.0,127.0,27.6081,3317355
PTJPL,2011-05-01,Riverside,06065,06,065,44.4235,28.4879,14.4795,62.4973,41.9421,20967992
PTJPL,2011-05-01,Contra Costa,06013,06,013,121.3162,121.0,108.0,130.0,23.5567,2187870
PTJPL,2011-05-01,Humboldt,06023,06,023,116.4947,118.0,109.0,126.0,13.8914,10058566
PTJPL,2011-05-01,San Diego,06073,06,073,76.7648,84.0,52.0,103.0,33.06,12130899
PTJPL,2011-05-01,Monterey,06053,06,053,113.9958,119.0,96.0,132.0,24.9843,9493138
PTJPL,2011-05-01,Mendocino,06045,06,045,120.9164,123.0,113.0,131.0,14.3847,9957304
PTJPL,2011-05-01,El Dorado,06017,06,017,118.5689,120.0,110.0,129.0,16.5955,3886974
PTJPL,2011-05-01,Siskiyou,06093,06,093,107.2559,109.0,95.0,121.0,18.6617,14924873
PTJPL,2011-05-01,Madera,06039,06,039,110.9856,114.0,88.0,132.0,31.8808,4923467
PTJPL,2011-05-01,Lake,06033,06,033,115.4826,116.0,105.0,124.0,19.6685,3792772
PTJPL,2011-05-01,Ventura,06111,06,111,94.8237,97.0,77.0,113.0,24.4252,5251565
PTJPL,2011-05-01,Sutter,06101,06,101,114.1025,114.0,89.0,138.0,30.2813,1750915
PTJPL,2011-05-01,Glenn,06021,06,021,108.0843,106.0,88.0,122.0,27.539,3766042
PTJPL,2011-05-01,Mariposa,06043,06,043,115.2079,118.0,103.0,129.0,19.8239,3533150
PTJPL,2011-05-01,San Bernardino,06071,06,071,27.7339,22.4927,14.5087,34.4872,20.5219,57728854
PTJPL,2011-05-01,Stanislaus,06099,06,099,104.5026,99.0,78.0,130.0,34.1458,4356635
PTJPL,2011-05-01,Imperial,06025,06,025,51.0767,16.4756,8.5029,34.4719,74.3044,12784861
