MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-07-01,San Luis Obispo,06079,06,079,76.5547,64.5012,26.4705,122.5,51.6619,9505442
PTJPL,2006-07-01,San Mateo,06081,06,081,149.7002,153.0,128.0,175.0,28.9299,1299473
PTJPL,2006-07-01,Sierra,06091,06,091,128.7134,137.0,113.0,154.0,36.8445,2768620
PTJPL,2006-07-01,Sacramento,06067,06,067,94.1642,72.492,44.4896,138.502,59.722,2861472
PTJPL,2006-07-01,Tulare,06107,06,107,95.6187,94.5022,48.4981,140.4998,52.8652,13578511
PTJPL,2006-07-01,San Benito,06069,06,069,70.658,56.4972,30.4988,106.4973,46.0382,4001297
PTJPL,2006-07-01,Butte,06007,06,007,140.8558,160.5155,102.5019,176.4937,53.9047,4826561
PTJPL,2006-07-01,Merced,06047,06,047,89.7626,64.4906,24.5014,156.5059,69.7398,5694512
PTJPL,2006-07-01,Tuolumne,06109,06,109,112.9866,122.506,78.5001,144.498,44.5632,6390269
PTJPL,2006-07-01,Orange,06059,06,059,109.2161,114.0,87.0,134.0,33.4869,2273059
PTJPL,2006-07-01,Los Angeles,06037,06,037,81.505,80.5005,32.502,128.5032,51.2733,11355687
PTJPL,2006-07-01,Santa Cruz,06087,06,087,149.7036,166.0,130.0,177.0,37.5821,1267338
PTJPL,2006-07-01,Sonoma,06097,06,097,121.948,130.5087,94.499,150.4981,36.9621,4552752
PTJPL,2006-07-01,Marin,06041,06,041,130.5435,133.0,113.0,147.0,23.1169,1488326
PTJPL,2006-07-01,Alameda,06001,06,001,98.48,90.4988,56.4976,136.4965,50.5902,2157689
PTJPL,2006-07-01,Alpine,06003,06,003,100.7438,109.0,79.0,125.0,32.3666,2122234
PTJPL,2006-07-01,Placer,06061,06,061,133.9454,142.5071,108.504,160.4977,50.5944,4320531
PTJPL,2006-07-01,Nevada,06057,06,057,133.1458,140.5007,114.5121,160.5088,37.2964,2800198
PTJPL,2006-07-01,Yolo,06113,06,113,114.2755,118.5046,56.4915,162.4956,57.7956,2939714
PTJPL,2006-07-01,Fresno,06019,06,019,102.7746,102.5022,40.4967,152.4981,64.8672,16453248
PTJPL,2006-07-01,Trinity,06105,06,105,149.9855,156.5091,140.5142,168.4913,29.3282,9195101
PTJPL,2006-07-01,Shasta,06089,06,089,134.8835,146.5067,112.5057,166.5026,44.0261,11051150
PTJPL,2006-07-01,Yuba,06115,06,115,127.1845,142.5031,70.4959,174.501,58.0911,1853280
PTJPL,2006-07-01,Colusa,06011,06,011,126.1313,130.5017,66.4958,180.4996,63.43,3327977
PTJPL,2006-07-01,Riverside,06065,06,065,32.3723,10.4465,4.4835,40.4884,47.613,20976426
PTJPL,2006-07-01,Contra Costa,06013,06,013,113.2593,104.4977,68.4973,150.5012,54.5562,2187083
PTJPL,2006-07-01,Humboldt,06023,06,023,152.568,158.5163,146.5156,166.4917,22.7942,10272821
PTJPL,2006-07-01,San Diego,06073,06,073,68.1594,65.0,30.0,104.0,44.8979,12129476
PTJPL,2006-07-01,Monterey,06053,06,053,98.7486,106.5064,46.489,144.5032,51.1072,9468823
PTJPL,2006-07-01,Mendocino,06045,06,045,139.0094,152.5215,128.5077,162.4947,35.4488,10077067
PTJPL,2006-07-01,El Dorado,06017,06,017,132.5259,138.5041,112.5084,158.5033,42.3667,5096211
PTJPL,2006-07-01,Siskiyou,06093,06,093,129.9612,142.5081,108.5047,158.5003,38.8574,18205162
PTJPL,2006-07-01,Madera,06039,06,039,103.1116,108.5051,50.5022,148.501,55.2778,6028995
PTJPL,2006-07-01,Lake,06033,06,033,132.9913,140.5057,104.5041,158.5008,48.5667,3821763
PTJPL,2006-07-01,Ventura,06111,06,111,98.0758,100.5004,64.4981,134.5019,41.2313,5250932
PTJPL,2006-07-01,Sutter,06101,06,101,138.6104,156.5025,80.4964,192.5029,60.4386,1750915
PTJPL,2006-07-01,Glenn,06021,06,021,114.1471,118.4992,46.4931,164.4873,67.3154,3815095
PTJPL,2006-07-01,Mariposa,06043,06,043,103.4767,114.5035,58.5028,146.506,49.8878,4184333
PTJPL,2006-07-01,San Bernardino,06071,06,071,13.938,8.486,4.5044,12.4594,22.6781,57776371
PTJPL,2006-07-01,Stanislaus,06099,06,099,90.133,70.4947,30.4726,150.504,64.2871,4356816
PTJPL,2006-07-01,Imperial,06025,06,025,40.5901,4.449,2.3993,16.4601,78.7678,12784906
PTJPL,2006-07-01,Santa Clara,06085,06,085,109.6949,110.5012,64.4984,152.5043,49.597,3741936
PTJPL,2006-07-01,Calaveras,06009,06,009,109.29,118.4998,60.4934,150.5094,50.958,2984094
PTJPL,2006-07-01,Tehama,06103,06,103,96.1451,96.503,44.4966,144.5053,52.8568,8528384
PTJPL,2006-07-01,Santa Barbara,06083,06,083,111.9605,122.0,82.0,146.0,41.3147,7520671
PTJPL,2006-07-01,Mono,06051,06,051,64.3146,58.4984,28.4995,88.4961,44.654,8802258
PTJPL,2006-07-01,Del Norte,06015,06,015,150.9877,152.0,144.0,159.0,12.6737,2897635
PTJPL,2006-07-01,Napa,06055,06,055,127.7428,128.4991,90.4976,160.5073,51.1266,2279839
PTJPL,2006-07-01,Solano,06095,06,095,120.8203,106.5028,58.4894,172.4942,66.6601,2560669
PTJPL,2006-07-01,Modoc,06049,06,049,83.0222,68.4944,42.4959,120.5083,49.96,12078572
PTJPL,2006-07-01,San Joaquin,06077,06,077,107.9095,112.5006,42.4804,164.5014,63.4894,4104883
PTJPL,2006-07-01,Inyo,06027,06,027,14.8392,8.4813,2.4688,16.4729,20.6894,29078709
PTJPL,2006-07-01,Plumas,06063,06,063,134.1944,142.5055,118.5116,158.4961,38.4226,7520601
PTJPL,2006-07-01,Amador,06005,06,005,107.0503,112.4934,62.4948,146.5025,47.5038,1743864
PTJPL,2006-07-01,San Francisco,06075,06,075,119.4519,118.0,109.0,127.0,14.1852,132011
PTJPL,2006-07-01,Kings,06031,06,031,104.4774,84.5002,20.4654,190.5123,83.6069,4005618
PTJPL,2006-07-01,Lassen,06035,06,035,81.7925,72.4943,42.497,122.5139,46.5434,13553009
PTJPL,2006-07-01,Kern,06029,06,029,53.4167,24.4717,16.5009,78.4994,56.3815,23495840
