MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-10-01,San Luis Obispo,06079,06,079,48.8029,45,30,69,22.6801,9519262
PTJPL,2023-10-01,San Mateo,06081,06,081,57.5729,61,45,73,19.5702,1302804
PTJPL,2023-10-01,Sierra,06091,06,091,61.2819,64,54,72,14.1257,2768749
PTJPL,2023-10-01,Sacramento,06067,06,067,45.964,38,27,64,24.8716,2860901
PTJPL,2023-10-01,Tulare,06107,06,107,49.0171,48,27,69,24.2612,13809489
PTJPL,2023-10-01,San Benito,06069,06,069,51.0682,45,34,70,20.2959,4001203
PTJPL,2023-10-01,Butte,06007,06,007,52.24,55,37,66,19.8825,4826551
PTJPL,2023-10-01,Merced,06047,06,047,52.6696,42,29,77,28.4922,5694512
PTJPL,2023-10-01,Tuolumne,06109,06,109,56.8593,60,42,71,20.0788,6503209
PTJPL,2023-10-01,Orange,06059,06,059,83.1149,86,73,96,17.5873,2272964
PTJPL,2023-10-01,Los Angeles,06037,06,037,57.2688,59,35,80,26.4433,11353910
PTJPL,2023-10-01,Santa Cruz,06087,06,087,67.0731,75,55,82,18.7616,1272039
PTJPL,2023-10-01,Sonoma,06097,06,097,58.6846,62,44,73,18.0461,4553202
PTJPL,2023-10-01,Marin,06041,06,041,62.9165,66,49,75,15.6117,1489333
PTJPL,2023-10-01,Alameda,06001,06,001,46.2439,40,29,64,23.9767,2157700
PTJPL,2023-10-01,Alpine,06003,06,003,48.1949,50,38,59,13.9188,2130322
PTJPL,2023-10-01,Placer,06061,06,061,59.9749,64,49,73,20.4838,4322395
PTJPL,2023-10-01,Nevada,06057,06,057,63.6548,67,56,75,15.0268,2801364
PTJPL,2023-10-01,Yolo,06113,06,113,45.9913,42,25,65,22.7862,2939947
PTJPL,2023-10-01,Fresno,06019,06,019,51.3032,46,27,72,28.43,16987275
PTJPL,2023-10-01,Trinity,06105,06,105,61.9874,65,53,74,16.167,9208622
PTJPL,2023-10-01,Shasta,06089,06,089,55.7145,59,46,67,15.6642,11070771
PTJPL,2023-10-01,Yuba,06115,06,115,56.2956,62,35,76,23.5947,1853101
PTJPL,2023-10-01,Colusa,06011,06,011,42.3809,41,25,56,19.7731,3327972
PTJPL,2023-10-01,Riverside,06065,06,065,31.5833,21,12,42,28.5575,20975488
PTJPL,2023-10-01,Contra Costa,06013,06,013,51.1666,46,32,68,25.7858,2187522
PTJPL,2023-10-01,Humboldt,06023,06,023,83.3688,85,78,92,12.3801,10275724
PTJPL,2023-10-01,San Diego,06073,06,073,61.1995,66,39,83,28.1775,12118023
PTJPL,2023-10-01,Monterey,06053,06,053,59.1445,61,42,75,19.3479,9493289
PTJPL,2023-10-01,Mendocino,06045,06,045,66.2773,72,57,81,18.869,10077559
PTJPL,2023-10-01,El Dorado,06017,06,017,58.5507,61,45,73,18.9765,5120355
PTJPL,2023-10-01,Siskiyou,06093,06,093,61.5039,65,51,72,14.4488,18220290
PTJPL,2023-10-01,Madera,06039,06,039,54.9366,52,33,76,25.3923,6126003
PTJPL,2023-10-01,Lake,06033,06,033,50.3167,51,38,60,18.4311,3821763
PTJPL,2023-10-01,Ventura,06111,06,111,62.4662,66,47,79,21.6903,5251570
PTJPL,2023-10-01,Sutter,06101,06,101,49.071,49,30,66,21.697,1750768
PTJPL,2023-10-01,Glenn,06021,06,021,37.9403,33,22,51,18.7563,3815094
PTJPL,2023-10-01,Mariposa,06043,06,043,55.7486,58,35,75,21.7717,4202472
PTJPL,2023-10-01,San Bernardino,06071,06,071,17.2729,13,8,20,14.96,57752135
PTJPL,2023-10-01,Stanislaus,06099,06,099,54.3542,47,32,79,25.763,4356924
PTJPL,2023-10-01,Imperial,06025,06,025,32.4432,14,9,24,45.3265,12784906
PTJPL,2023-10-01,Santa Clara,06085,06,085,54.0807,53,34,74,22.9395,3741465
PTJPL,2023-10-01,Calaveras,06009,06,009,59.0107,64,41,75,21.3889,2984094
PTJPL,2023-10-01,Tehama,06103,06,103,41.5754,41,27,55,16.4639,8528367
PTJPL,2023-10-01,Santa Barbara,06083,06,083,62.1928,65,48,79,20.5355,7572684
PTJPL,2023-10-01,Mono,06051,06,051,36.6529,33,23,46,19.2794,8879193
PTJPL,2023-10-01,Del Norte,06015,06,015,71.2108,71,68,75,6.1366,2898968
PTJPL,2023-10-01,Napa,06055,06,055,50.5196,50,34,64,21.394,2279839
PTJPL,2023-10-01,Solano,06095,06,095,54.7548,44,30,81,30.4076,2561014
PTJPL,2023-10-01,Modoc,06049,06,049,42.3741,41,32,52,12.7896,12078572
PTJPL,2023-10-01,San Joaquin,06077,06,077,55.5734,55,31,78,25.7046,4105109
PTJPL,2023-10-01,Inyo,06027,06,027,20.1325,17,11,25,15.9937,29238474
PTJPL,2023-10-01,Plumas,06063,06,063,53.9974,55,41,66,15.982,7520600
PTJPL,2023-10-01,Amador,06005,06,005,55.6625,59,37,73,21.8672,1743730
PTJPL,2023-10-01,San Francisco,06075,06,075,47.3257,46,37,57,14.4546,132684
PTJPL,2023-10-01,Kings,06031,06,031,52.2007,34,24,81,37.8112,4005596
PTJPL,2023-10-01,Lassen,06035,06,035,43.9949,42,33,55,14.0663,13553008
PTJPL,2023-10-01,Kern,06029,06,029,38.7196,28,20,55,26.2586,23494711
