MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-07-01,San Luis Obispo,06079,06,079,81.3618,72.4992,36.4923,122.4998,49.8848,9517378
PTJPL,2018-07-01,San Mateo,06081,06,081,141.6311,150.0,121.0,171.0,35.0089,1246301
PTJPL,2018-07-01,Sierra,06091,06,091,133.4434,140.0,121.0,155.0,31.8763,2768755
PTJPL,2018-07-01,Sacramento,06067,06,067,95.6668,72.4983,42.4888,146.4945,65.1592,2861613
PTJPL,2018-07-01,Tulare,06107,06,107,92.1417,88.4987,44.4947,134.4981,52.8623,13811475
PTJPL,2018-07-01,San Benito,06069,06,069,69.6142,54.4928,36.4975,98.4937,41.9465,4001303
PTJPL,2018-07-01,Butte,06007,06,007,133.7803,154.511,84.4972,174.4905,59.3649,4826561
PTJPL,2018-07-01,Merced,06047,06,047,103.407,76.4969,34.492,176.5028,75.0347,5694512
PTJPL,2018-07-01,Tuolumne,06109,06,109,110.6043,114.5047,70.4964,146.499,49.0206,6498336
PTJPL,2018-07-01,Orange,06059,06,059,100.2193,102.4998,74.5,126.5025,34.0715,2273615
PTJPL,2018-07-01,Los Angeles,06037,06,037,65.779,56.4994,24.5005,104.5006,46.9835,11356765
PTJPL,2018-07-01,Santa Cruz,06087,06,087,139.3894,157.0,118.0,170.0,42.2834,1268438
PTJPL,2018-07-01,Sonoma,06097,06,097,116.042,123.0,86.0,147.0,38.1065,4552407
PTJPL,2018-07-01,Marin,06041,06,041,125.5873,127.0,108.0,143.0,22.6681,1487037
PTJPL,2018-07-01,Alameda,06001,06,001,90.2871,76.4978,46.5022,128.4983,51.9821,2158136
PTJPL,2018-07-01,Alpine,06003,06,003,102.5004,110.5056,80.5061,126.4982,34.0193,2130614
PTJPL,2018-07-01,Placer,06061,06,061,135.8583,144.5074,110.498,164.4982,52.7925,4322806
PTJPL,2018-07-01,Nevada,06057,06,057,135.1852,142.5007,116.5102,162.5102,36.424,2801504
PTJPL,2018-07-01,Yolo,06113,06,113,108.26,100.4941,44.487,170.5005,66.8684,2939947
PTJPL,2018-07-01,Fresno,06019,06,019,93.7307,82.5,36.4882,132.4927,64.6078,17075569
PTJPL,2018-07-01,Trinity,06105,06,105,142.4131,150.51,130.5106,164.495,33.2498,9223673
PTJPL,2018-07-01,Shasta,06089,06,089,129.3401,138.5013,102.5028,162.5042,44.73,11071510
PTJPL,2018-07-01,Yuba,06115,06,115,127.4013,144.5064,66.4934,174.4962,62.7426,1853280
PTJPL,2018-07-01,Colusa,06011,06,011,124.5048,118.4934,58.4991,194.4998,70.3998,3327977
PTJPL,2018-07-01,Riverside,06065,06,065,29.5276,10.0,4.4522,36.4925,45.328,20976521
PTJPL,2018-07-01,Contra Costa,06013,06,013,104.6339,92.4908,52.4971,146.498,61.8943,2186692
PTJPL,2018-07-01,Humboldt,06023,06,023,156.7368,162.5077,148.5148,174.4947,25.9809,10275133
PTJPL,2018-07-01,San Diego,06073,06,073,66.5135,66.4977,26.5023,100.5004,44.9568,12132008
PTJPL,2018-07-01,Monterey,06053,06,053,99.7834,100.5012,58.4915,138.5033,44.1912,9458138
PTJPL,2018-07-01,Mendocino,06045,06,045,134.6463,149.0,123.0,158.0,35.7453,10077333
PTJPL,2018-07-01,El Dorado,06017,06,017,137.872,144.5017,114.507,166.5013,45.8459,5132811
PTJPL,2018-07-01,Siskiyou,06093,06,093,122.7819,136.5057,92.4985,156.4992,42.535,18233159
PTJPL,2018-07-01,Madera,06039,06,039,103.7696,98.5024,54.4944,140.4969,56.0618,6108484
PTJPL,2018-07-01,Lake,06033,06,033,121.6356,130.5046,86.5026,152.5003,49.4814,3821763
PTJPL,2018-07-01,Ventura,06111,06,111,75.6509,68.495,48.4987,100.4964,36.0586,5250225
PTJPL,2018-07-01,Sutter,06101,06,101,147.9136,168.5053,82.4954,208.5093,68.8398,1750915
PTJPL,2018-07-01,Glenn,06021,06,021,108.3141,108.5025,36.4956,160.4879,70.6924,3815095
PTJPL,2018-07-01,Mariposa,06043,06,043,89.0423,88.4982,48.4975,122.4971,44.6482,4199265
PTJPL,2018-07-01,San Bernardino,06071,06,071,13.5033,6.4917,4.5012,12.4474,22.1756,57775846
PTJPL,2018-07-01,Stanislaus,06099,06,099,108.9056,90.4981,40.481,178.502,71.3139,4356916
PTJPL,2018-07-01,Imperial,06025,06,025,40.2423,6.4546,2.4636,16.4623,78.6662,12784906
PTJPL,2018-07-01,Santa Clara,06085,06,085,107.6796,106.4979,60.4929,152.5,51.1615,3741975
PTJPL,2018-07-01,Calaveras,06009,06,009,114.8381,118.498,64.4968,160.5092,54.5842,2984094
PTJPL,2018-07-01,Tehama,06103,06,103,89.3634,86.4995,40.4979,136.5045,50.7862,8528385
PTJPL,2018-07-01,Santa Barbara,06083,06,083,98.3403,99.0,67.0,131.0,39.5463,7567457
PTJPL,2018-07-01,Mono,06051,06,051,63.3175,54.4988,26.4874,88.4965,45.0286,8896143
PTJPL,2018-07-01,Del Norte,06015,06,015,160.1457,162.0,153.0,169.0,15.4224,2898086
PTJPL,2018-07-01,Napa,06055,06,055,118.1422,116.4975,76.501,154.5009,53.466,2279839
PTJPL,2018-07-01,Solano,06095,06,095,112.7672,94.5058,48.487,170.5064,71.0489,2560901
PTJPL,2018-07-01,Modoc,06049,06,049,81.521,72.4945,48.5052,116.5068,42.4221,12078572
PTJPL,2018-07-01,San Joaquin,06077,06,077,117.2861,122.4983,46.4856,178.5033,69.1006,4105148
PTJPL,2018-07-01,Inyo,06027,06,027,16.5668,10.4815,4.4972,18.4768,21.498,29254440
PTJPL,2018-07-01,Plumas,06063,06,063,133.286,138.5048,118.5145,154.4962,35.6795,7520601
PTJPL,2018-07-01,Amador,06005,06,005,116.857,124.5055,68.497,158.4982,51.7735,1743876
PTJPL,2018-07-01,San Francisco,06075,06,075,115.647,117.0,105.0,125.0,15.4228,128274
PTJPL,2018-07-01,Kings,06031,06,031,88.4019,44.4909,24.5056,168.5057,78.509,4005619
PTJPL,2018-07-01,Lassen,06035,06,035,81.0631,72.4944,44.499,120.5103,44.4983,13553009
PTJPL,2018-07-01,Kern,06029,06,029,52.5268,28.4864,14.4999,70.4959,56.2289,23495840
