MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-08-01,San Diego,06073,06,073,67.0007,64.0,31.0,99.0,41.4208,12125809
PTJPL,2013-08-01,Monterey,06053,06,053,76.2472,76.0,36.0,115.0,40.822,9492552
PTJPL,2013-08-01,Mendocino,06045,06,045,122.1963,134.0,110.0,144.0,31.9512,10077516
PTJPL,2013-08-01,El Dorado,06017,06,017,108.9747,115.0,89.0,133.0,37.5284,5130974
PTJPL,2013-08-01,Siskiyou,06093,06,093,110.3887,121.0,87.0,138.0,36.6482,18237169
PTJPL,2013-08-01,Madera,06039,06,039,87.2614,86.4988,48.4933,120.5,43.3509,6160557
PTJPL,2013-08-01,Lake,06033,06,033,112.2094,119.0,90.0,134.0,40.111,3821763
PTJPL,2013-08-01,Ventura,06111,06,111,67.1027,60.0,37.0,95.0,36.0912,5245149
PTJPL,2013-08-01,Sutter,06101,06,101,115.3544,134.5035,64.5001,162.518,53.4768,1750915
PTJPL,2013-08-01,Glenn,06021,06,021,93.9448,100.0,36.0,138.0,54.6366,3815095
PTJPL,2013-08-01,Mariposa,06043,06,043,87.4034,92.5084,50.4991,120.5067,38.5793,4204176
PTJPL,2013-08-01,San Bernardino,06071,06,071,14.0113,8.4678,4.5143,14.4609,19.298,57773687
PTJPL,2013-08-01,Stanislaus,06099,06,099,89.4258,76.4955,36.4844,144.5084,56.4686,4356925
PTJPL,2013-08-01,Imperial,06025,06,025,41.0968,10.4408,6.5047,20.4642,74.3745,12784802
PTJPL,2013-08-01,Santa Clara,06085,06,085,91.7186,91.0,53.0,129.0,42.3357,3741976
PTJPL,2013-08-01,Calaveras,06009,06,009,89.3333,95.0,54.0,120.0,40.397,2984094
PTJPL,2013-08-01,Tehama,06103,06,103,78.9579,78.0,36.0,119.0,43.8582,8528383
PTJPL,2013-08-01,Santa Barbara,06083,06,083,82.0867,82.0,54.0,111.0,35.2045,7562932
PTJPL,2013-08-01,Mono,06051,06,051,45.3015,38.0,19.0,63.0,34.8381,8916892
PTJPL,2013-08-01,Del Norte,06015,06,015,136.0052,138.0,130.0,145.0,15.0493,2897221
PTJPL,2013-08-01,Napa,06055,06,055,108.6732,111.0,77.0,138.0,43.6105,2279837
PTJPL,2013-08-01,Solano,06095,06,095,96.0514,82.5017,38.4861,146.4969,60.7496,2561087
PTJPL,2013-08-01,Modoc,06049,06,049,62.4191,53.0,35.0,92.0,34.8242,12078572
PTJPL,2013-08-01,San Joaquin,06077,06,077,101.3283,110.5065,44.4877,150.4988,55.9094,4105086
PTJPL,2013-08-01,Inyo,06027,06,027,12.8679,8.0,4.0,14.0,16.6533,29277781
PTJPL,2013-08-01,Plumas,06063,06,063,104.0581,112.0,87.0,127.0,35.5349,7520601
PTJPL,2013-08-01,Amador,06005,06,005,89.1132,91.0,51.0,124.0,42.3217,1743876
PTJPL,2013-08-01,San Francisco,06075,06,075,97.5082,97.0,90.0,104.0,12.0379,114361
PTJPL,2013-08-01,Kings,06031,06,031,67.4246,26.4568,16.517,134.5103,64.7188,4005619
PTJPL,2013-08-01,Lassen,06035,06,035,59.7905,49.0,29.0,93.0,36.6804,13553005
PTJPL,2013-08-01,Kern,06029,06,029,44.8795,24.494,10.4714,62.4947,47.5483,23495840
