MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-03-01,San Luis Obispo,06079,06,079,85.622,87,78,95,12.5459,9519077
PTJPL,2009-03-01,San Mateo,06081,06,081,86.1933,87,82,91,7.4818,1301458
PTJPL,2009-03-01,Sierra,06091,06,091,46.0137,50,30,60,16.2357,1565374
PTJPL,2009-03-01,Sacramento,06067,06,067,86.7392,85,78,93,12.4556,2859967
PTJPL,2009-03-01,Tulare,06107,06,107,66.9595,69,53,82,20.4848,10374448
PTJPL,2009-03-01,San Benito,06069,06,069,69.3104,69,60,79,12.8958,4000939
PTJPL,2009-03-01,Butte,06007,06,007,76.337,77,70,82,11.9297,4621078
PTJPL,2009-03-01,Merced,06047,06,047,74.1495,74,65,82,14.1617,5694078
PTJPL,2009-03-01,Tuolumne,06109,06,109,65.6049,66,58,74,14.4765,3665111
PTJPL,2009-03-01,Orange,06059,06,059,71.8023,73,66,79,11.738,2273898
PTJPL,2009-03-01,Los Angeles,06037,06,037,60.8074,62,49,71,15.5866,11257982
PTJPL,2009-03-01,Santa Cruz,06087,06,087,87.1825,90,84,93,9.1296,1271976
PTJPL,2009-03-01,Sonoma,06097,06,097,77.8456,78,74,82,6.9093,4553300
PTJPL,2009-03-01,Marin,06041,06,041,81.8448,82,77,87,7.3794,1489332
PTJPL,2009-03-01,Alameda,06001,06,001,82.1517,82,75,88,10.6996,2158070
PTJPL,2009-03-01,Alpine,06003,06,003,29.6784,29,25,33,6.6706,510096
PTJPL,2009-03-01,Placer,06061,06,061,68.9594,72,60,80,15.565,3071265
PTJPL,2009-03-01,Nevada,06057,06,057,62.1109,65,57,72,15.9661,1931248
PTJPL,2009-03-01,Yolo,06113,06,113,87.4646,86,79,96,12.2738,2939599
PTJPL,2009-03-01,Fresno,06019,06,019,70.566,71,60,81,19.0689,13382594
PTJPL,2009-03-01,Trinity,06105,06,105,70.2153,72,65,77,9.9798,7998249
PTJPL,2009-03-01,Shasta,06089,06,089,71.5887,72,65,78,10.652,9950502
PTJPL,2009-03-01,Yuba,06115,06,115,78.4534,78,73,84,10.4035,1852075
PTJPL,2009-03-01,Colusa,06011,06,011,78.1758,76,70,85,12.8182,3311620
PTJPL,2009-03-01,Riverside,06065,06,065,39.9606,29,18,58,29.6943,20907453
PTJPL,2009-03-01,Contra Costa,06013,06,013,89.6167,88,83,94,11.3361,2187571
PTJPL,2009-03-01,Humboldt,06023,06,023,75.7344,76,71,81,7.5786,10017011
PTJPL,2009-03-01,San Diego,06073,06,073,59.0631,64,41,78,24.206,12132330
PTJPL,2009-03-01,Monterey,06053,06,053,79.5599,81,72,88,12.7311,9492670
PTJPL,2009-03-01,Mendocino,06045,06,045,74.8577,76,69,81,9.1161,9963946
PTJPL,2009-03-01,El Dorado,06017,06,017,66.5534,69,60,76,13.6146,3734888
PTJPL,2009-03-01,Siskiyou,06093,06,093,62.9688,63,57,69,8.8628,13960654
PTJPL,2009-03-01,Madera,06039,06,039,71.0329,73,64,78,13.214,4811501
PTJPL,2009-03-01,Lake,06033,06,033,71.9336,72,65,77,12.0772,3785770
PTJPL,2009-03-01,Ventura,06111,06,111,66.064,66,55,77,14.6654,5248616
PTJPL,2009-03-01,Sutter,06101,06,101,85.0781,85,78,92,10.2905,1750550
PTJPL,2009-03-01,Glenn,06021,06,021,74.3011,73,66,81,13.5621,3743930
PTJPL,2009-03-01,Mariposa,06043,06,043,68.5544,69,63,76,10.7169,3456005
PTJPL,2009-03-01,San Bernardino,06071,06,071,27.9442,26,19,34,13.1837,57299725
PTJPL,2009-03-01,Stanislaus,06099,06,099,82.1932,82,75,89,10.8905,4355346
PTJPL,2009-03-01,Imperial,06025,06,025,43.9945,17,12,33,55.7827,12784386
PTJPL,2009-03-01,Santa Clara,06085,06,085,80.0153,81,73,88,11.0128,3735151
PTJPL,2009-03-01,Calaveras,06009,06,009,67.3858,68,62,73,10.0564,2803145
PTJPL,2009-03-01,Tehama,06103,06,103,71.388,73,64,78,11.5459,7994136
PTJPL,2009-03-01,Santa Barbara,06083,06,083,84.465,86,74,96,15.9746,7572102
PTJPL,2009-03-01,Mono,06051,06,051,27.2707,25,21,29,13.0017,5813619
PTJPL,2009-03-01,Del Norte,06015,06,015,61.6602,61,56,66,7.4459,2685530
PTJPL,2009-03-01,Napa,06055,06,055,83.4679,83,77,88,10.6681,2279806
PTJPL,2009-03-01,Solano,06095,06,095,96.3678,93,86,107,13.5983,2560051
PTJPL,2009-03-01,Modoc,06049,06,049,49.5024,48,44,54,10.2979,10851266
PTJPL,2009-03-01,San Joaquin,06077,06,077,84.4524,83,77,91,11.1867,4102812
PTJPL,2009-03-01,Inyo,06027,06,027,27.6263,27,22,32,9.3133,28061978
PTJPL,2009-03-01,Plumas,06063,06,063,51.5544,54,40,62,14.8675,4715967
PTJPL,2009-03-01,Amador,06005,06,005,68.1485,70,63,75,11.2912,1475068
PTJPL,2009-03-01,San Francisco,06075,06,075,84.9546,85,81,89,6.3701,132669
PTJPL,2009-03-01,Kings,06031,06,031,75.3992,73,62,88,18.622,4003837
PTJPL,2009-03-01,Lassen,06035,06,035,43.236,41,36,49,10.5891,10809049
PTJPL,2009-03-01,Kern,06029,06,029,62.1972,61,49,73,19.2504,23441672
