MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,San Luis Obispo,06079,06,079,75.4456,67.0,36.0,116.0,44.1058,9519041
PTJPL,2013-05-01,San Mateo,06081,06,081,143.948,148.0,132.0,160.0,20.3515,1264209
PTJPL,2013-05-01,Sierra,06091,06,091,116.9422,119.0,101.0,137.0,26.1299,2760297
PTJPL,2013-05-01,Sacramento,06067,06,067,112.145,104.4913,80.503,138.4958,42.4518,2861252
PTJPL,2013-05-01,Tulare,06107,06,107,81.295,80.5023,46.4978,116.5053,39.3517,13348687
PTJPL,2013-05-01,San Benito,06069,06,069,76.1702,68.0,45.0,105.0,36.7498,4001303
PTJPL,2013-05-01,Butte,06007,06,007,141.1148,146.0,116.0,164.0,34.5922,4826558
PTJPL,2013-05-01,Merced,06047,06,047,87.3696,66.4884,44.4949,132.5076,53.7918,5694507
PTJPL,2013-05-01,Tuolumne,06109,06,109,114.2957,122.0,92.0,137.0,35.051,5674997
PTJPL,2013-05-01,Orange,06059,06,059,95.9944,99.0,74.0,120.0,31.0837,2273341
PTJPL,2013-05-01,Los Angeles,06037,06,037,55.7541,50.5002,20.4968,88.5018,39.1005,11355687
PTJPL,2013-05-01,Santa Cruz,06087,06,087,142.0859,154.0,128.0,163.0,31.9822,1267906
PTJPL,2013-05-01,Sonoma,06097,06,097,138.5772,144.0,125.0,156.0,22.8113,4552446
PTJPL,2013-05-01,Marin,06041,06,041,145.7572,148.0,135.0,158.0,16.9302,1488571
PTJPL,2013-05-01,Alameda,06001,06,001,121.2276,119.0,97.0,146.0,35.5098,2159184
PTJPL,2013-05-01,Alpine,06003,06,003,88.6844,93.0,74.0,105.0,23.9909,1744742
PTJPL,2013-05-01,Placer,06061,06,061,128.8075,128.0,112.0,145.0,30.0884,4226787
PTJPL,2013-05-01,Nevada,06057,06,057,128.2614,133.0,112.0,148.0,26.8292,2732357
PTJPL,2013-05-01,Yolo,06113,06,113,127.3408,126.5005,90.4958,160.4924,40.8921,2939947
PTJPL,2013-05-01,Fresno,06019,06,019,89.394,88.5014,44.4913,126.4985,48.4765,15987657
PTJPL,2013-05-01,Trinity,06105,06,105,144.2017,147.0,132.0,160.0,22.8296,9130789
PTJPL,2013-05-01,Shasta,06089,06,089,133.4996,139.0,119.0,152.0,27.0578,11003404
PTJPL,2013-05-01,Yuba,06115,06,115,144.4225,148.0,123.0,164.0,30.5544,1853280
