MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-10-01,San Luis Obispo,06079,06,079,44.6677,38,20,68,27.3427,9519074
PTJPL,2013-10-01,San Mateo,06081,06,081,72.7372,78,63,85,16.8828,1302781
PTJPL,2013-10-01,Sierra,06091,06,091,60.0688,63,52,73,17.0205,2768753
PTJPL,2013-10-01,Sacramento,06067,06,067,44.2734,36,24,63,25.0071,2860991
PTJPL,2013-10-01,Tulare,06107,06,107,41.5645,39,21,60,22.4115,13866614
PTJPL,2013-10-01,San Benito,06069,06,069,37.5611,30,20,54,20.9296,4001300
PTJPL,2013-10-01,Butte,06007,06,007,64.0189,72,41,83,26.1039,4826548
PTJPL,2013-10-01,Merced,06047,06,047,41.9631,29,20,62,28.0561,5694512
PTJPL,2013-10-01,Tuolumne,06109,06,109,47.8463,48,29,64,21.1641,6502401
PTJPL,2013-10-01,Orange,06059,06,059,64.5908,66,51,78,19.2006,2274084
PTJPL,2013-10-01,Los Angeles,06037,06,037,44.5863,40,23,64,25.0388,11353139
PTJPL,2013-10-01,Santa Cruz,06087,06,087,69.7651,78,59,83,19.4145,1272014
PTJPL,2013-10-01,Sonoma,06097,06,097,64.0841,69,47,80,19.8694,4553268
PTJPL,2013-10-01,Marin,06041,06,041,65.9742,68,51,80,16.4799,1489317
PTJPL,2013-10-01,Alameda,06001,06,001,47.9294,43,27,66,24.0857,2159075
PTJPL,2013-10-01,Alpine,06003,06,003,44.1409,46,34,55,14.1453,2130484
PTJPL,2013-10-01,Placer,06061,06,061,63.6739,68,52,79,21.9887,4322762
PTJPL,2013-10-01,Nevada,06057,06,057,65.6656,68,56,79,17.5072,2801496
PTJPL,2013-10-01,Yolo,06113,06,113,44.4519,37,22,67,25.1434,2939799
PTJPL,2013-10-01,Fresno,06019,06,019,40.6433,35,18,60,25.7355,17126175
PTJPL,2013-10-01,Trinity,06105,06,105,70.2778,74,64,80,14.3277,9222244
PTJPL,2013-10-01,Shasta,06089,06,089,65.5503,70,56,78,17.7797,11070373
PTJPL,2013-10-01,Yuba,06115,06,115,59.7676,64,33,83,27.1703,1853267
PTJPL,2013-10-01,Colusa,06011,06,011,45.3301,39,24,65,23.9949,3327972
PTJPL,2013-10-01,Riverside,06065,06,065,25.6783,16,8,34,26.0693,20975981
PTJPL,2013-10-01,Contra Costa,06013,06,013,53.0038,48,31,71,25.8278,2187933
PTJPL,2013-10-01,Humboldt,06023,06,023,73.3564,76,70,81,12.6552,10275100
PTJPL,2013-10-01,San Diego,06073,06,073,47.0395,49,27,66,24.876,12132585
PTJPL,2013-10-01,Monterey,06053,06,053,51.078,52,26,74,24.9523,9492601
PTJPL,2013-10-01,Mendocino,06045,06,045,73.9294,81,66,88,20.3051,10077621
PTJPL,2013-10-01,El Dorado,06017,06,017,66.6823,70,56,81,19.6951,5134930
PTJPL,2013-10-01,Siskiyou,06093,06,093,67.2004,70,60,76,13.2181,18228240
PTJPL,2013-10-01,Madera,06039,06,039,47.7553,47,26,67,22.9636,6154792
PTJPL,2013-10-01,Lake,06033,06,033,66.5784,70,54,80,23.3625,3821757
PTJPL,2013-10-01,Ventura,06111,06,111,48.5604,45,30,66,22.4922,5251553
PTJPL,2013-10-01,Sutter,06101,06,101,45.5441,39,25,62,24.407,1750786
PTJPL,2013-10-01,Glenn,06021,06,021,48.1482,45,24,71,25.8126,3815095
PTJPL,2013-10-01,Mariposa,06043,06,043,49.8822,53,31,68,20.1616,4204345
PTJPL,2013-10-01,San Bernardino,06071,06,071,15.1242,12,8,18,12.2721,57719356
PTJPL,2013-10-01,Stanislaus,06099,06,099,47.142,39,24,70,26.6589,4356902
PTJPL,2013-10-01,Imperial,06025,06,025,26.4956,8,5,16,44.5914,12784903
PTJPL,2013-10-01,Santa Clara,06085,06,085,53.3597,53,32,73,23.5591,3741160
PTJPL,2013-10-01,Calaveras,06009,06,009,57.293,63,35,76,23.7524,2984094
PTJPL,2013-10-01,Tehama,06103,06,103,51.4096,52,30,72,23.3645,8528155
PTJPL,2013-10-01,Santa Barbara,06083,06,083,60.159,61,40,80,24.7553,7571681
PTJPL,2013-10-01,Mono,06051,06,051,28.8723,26,19,35,14.0637,8854181
PTJPL,2013-10-01,Del Norte,06015,06,015,68.6729,69,65,73,7.3428,2898999
PTJPL,2013-10-01,Napa,06055,06,055,63.4899,66,46,79,23.7179,2279836
PTJPL,2013-10-01,Solano,06095,06,095,53.7127,42,26,79,31.6311,2560872
PTJPL,2013-10-01,Modoc,06049,06,049,46.1039,45,35,57,13.9963,12078544
PTJPL,2013-10-01,San Joaquin,06077,06,077,48.988,42,26,72,25.9786,4104373
PTJPL,2013-10-01,Inyo,06027,06,027,16.4086,14,11,19,9.9961,29267400
PTJPL,2013-10-01,Plumas,06063,06,063,63.9633,67,54,77,17.8834,7520599
PTJPL,2013-10-01,Amador,06005,06,005,55.1323,57,33,75,23.5793,1743876
PTJPL,2013-10-01,San Francisco,06075,06,075,72.8308,72,67,79,10.1114,132952
PTJPL,2013-10-01,Kings,06031,06,031,29.484,17,11,42,25.9241,4005218
PTJPL,2013-10-01,Lassen,06035,06,035,43.9098,40,30,59,17.2157,13552936
PTJPL,2013-10-01,Kern,06029,06,029,29.1796,18,12,39,24.6471,23491663
