MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-02-01,San Luis Obispo,06079,06,079,32.5951,30,20,45,14.9059,9518133
PTJPL,2014-02-01,San Mateo,06081,06,081,39.1284,40,35,45,7.6239,1302317
PTJPL,2014-02-01,Sierra,06091,06,091,35.2023,37,30,42,8.4296,2390835
PTJPL,2014-02-01,Sacramento,06067,06,067,36.9101,36,33,40,6.0193,2849748
PTJPL,2014-02-01,Tulare,06107,06,107,31.6559,31,23,39,10.6799,11912764
PTJPL,2014-02-01,San Benito,06069,06,069,25.6759,24,19,32,9.322,4001170
PTJPL,2014-02-01,Butte,06007,06,007,30.0438,30,25,34,7.1228,4787877
PTJPL,2014-02-01,Merced,06047,06,047,33.6964,32,25,41,11.7871,5692517
PTJPL,2014-02-01,Tuolumne,06109,06,109,37.6861,39,32,44,9.523,4566390
PTJPL,2014-02-01,Orange,06059,06,059,58.964,60,53,66,11.0438,2273961
PTJPL,2014-02-01,Los Angeles,06037,06,037,35.8479,32,21,50,17.4128,11355586
PTJPL,2014-02-01,Santa Cruz,06087,06,087,40.6022,43,36,46,7.9081,1271522
PTJPL,2014-02-01,Sonoma,06097,06,097,35.1765,36,32,39,5.7001,4553048
PTJPL,2014-02-01,Marin,06041,06,041,36.7323,37,33,40,5.1937,1489257
PTJPL,2014-02-01,Alameda,06001,06,001,30.5476,30,25,35,8.8564,2157760
PTJPL,2014-02-01,Alpine,06003,06,003,22.5272,23,19,26,5.2126,805686
PTJPL,2014-02-01,Placer,06061,06,061,36.4556,37,33,40,6.4896,3794867
PTJPL,2014-02-01,Nevada,06057,06,057,36.2632,37,33,40,6.1667,2411550
PTJPL,2014-02-01,Yolo,06113,06,113,29.9002,29,22,36,10.0967,2934627
PTJPL,2014-02-01,Fresno,06019,06,019,31.2472,29,22,39,11.6213,14339263
PTJPL,2014-02-01,Trinity,06105,06,105,29.5333,30,26,34,6.1124,9042890
PTJPL,2014-02-01,Shasta,06089,06,089,32.2995,32,28,37,5.9645,10809808
PTJPL,2014-02-01,Yuba,06115,06,115,33.1611,33,29,37,6.4282,1852769
PTJPL,2014-02-01,Colusa,06011,06,011,25.1993,23,19,30,8.8234,3325771
PTJPL,2014-02-01,Riverside,06065,06,065,25.8484,18,12,37,19.5656,20972997
PTJPL,2014-02-01,Contra Costa,06013,06,013,33.6889,33,28,37,8.3127,2185077
PTJPL,2014-02-01,Humboldt,06023,06,023,23.9617,23,19,28,6.6515,10019799
PTJPL,2014-02-01,San Diego,06073,06,073,44.0336,47,25,62,21.492,12131652
PTJPL,2014-02-01,Monterey,06053,06,053,32.0233,32,23,41,11.6402,9490236
PTJPL,2014-02-01,Mendocino,06045,06,045,35.1714,36,31,40,5.7989,10076282
PTJPL,2014-02-01,El Dorado,06017,06,017,39.2356,41,34,45,7.4661,4430076
PTJPL,2014-02-01,Siskiyou,06093,06,093,27.7194,29,22,34,7.9241,17510258
PTJPL,2014-02-01,Madera,06039,06,039,37.1846,38,31,43,8.5118,5240449
PTJPL,2014-02-01,Lake,06033,06,033,33.5371,34,29,38,8.2593,3820344
PTJPL,2014-02-01,Ventura,06111,06,111,35.522,34,25,45,13.8134,5251576
PTJPL,2014-02-01,Sutter,06101,06,101,30.1171,29,25,34,8.3512,1750427
PTJPL,2014-02-01,Glenn,06021,06,021,27.6987,27,22,32,7.3585,3813948
PTJPL,2014-02-01,Mariposa,06043,06,043,40.6874,41,36,47,8.1809,3708045
PTJPL,2014-02-01,San Bernardino,06071,06,071,18.131,16,13,21,9.151,57704763
PTJPL,2014-02-01,Stanislaus,06099,06,099,34.9492,36,28,41,9.5335,4353912
PTJPL,2014-02-01,Imperial,06025,06,025,25.4531,13,9,21,29.4076,12784871
PTJPL,2014-02-01,Santa Clara,06085,06,085,31.1797,30,23,39,9.6648,3741143
PTJPL,2014-02-01,Calaveras,06009,06,009,39.936,40,37,43,6.5523,2920433
PTJPL,2014-02-01,Tehama,06103,06,103,28.2466,28,25,31,5.0782,8452753
PTJPL,2014-02-01,Santa Barbara,06083,06,083,47.3905,48,35,61,17.3947,7572096
PTJPL,2014-02-01,Mono,06051,06,051,17.0088,15,13,19,7.8698,7077542
PTJPL,2014-02-01,Del Norte,06015,06,015,22.3783,21,18,25,5.5602,2699377
PTJPL,2014-02-01,Napa,06055,06,055,32.682,33,27,38,8.6996,2279225
PTJPL,2014-02-01,Solano,06095,06,095,35.5948,34,29,40,9.5524,2559701
PTJPL,2014-02-01,Modoc,06049,06,049,30.6856,30,26,36,7.1029,11607790
PTJPL,2014-02-01,San Joaquin,06077,06,077,36.3953,37,32,41,7.5369,4098103
PTJPL,2014-02-01,Inyo,06027,06,027,17.2794,16,13,20,6.6124,28249406
PTJPL,2014-02-01,Plumas,06063,06,063,35.1406,35,30,41,7.6998,7103104
PTJPL,2014-02-01,Amador,06005,06,005,38.0245,38,34,42,6.7468,1564140
PTJPL,2014-02-01,San Francisco,06075,06,075,41.6348,42,39,45,4.8,132457
PTJPL,2014-02-01,Kings,06031,06,031,25.8659,21,17,30,12.7704,4002957
PTJPL,2014-02-01,Lassen,06035,06,035,28.4963,28,22,35,8.6089,13117565
PTJPL,2014-02-01,Kern,06029,06,029,23.7585,20,15,30,12.2722,23469401
