MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-07-01,San Luis Obispo,06079,06,079,60.5371,46.495,20.4795,94.4984,44.6569,9496233
PTJPL,2009-07-01,San Mateo,06081,06,081,130.3622,138.0,112.0,157.0,32.7123,1253428
PTJPL,2009-07-01,Sierra,06091,06,091,119.6319,128.0,103.0,147.0,38.0306,2768752
PTJPL,2009-07-01,Sacramento,06067,06,067,84.5313,60.4907,34.497,130.5027,61.9852,2861402
PTJPL,2009-07-01,Tulare,06107,06,107,86.7564,82.4998,40.4996,128.4974,51.5101,13674063
PTJPL,2009-07-01,San Benito,06069,06,069,56.3627,42.4962,24.4897,82.4963,40.2132,4001303
PTJPL,2009-07-01,Butte,06007,06,007,132.339,152.5098,84.4941,174.4884,59.2694,4826561
PTJPL,2009-07-01,Merced,06047,06,047,84.536,54.4956,22.4834,152.502,68.9125,5694512
PTJPL,2009-07-01,Tuolumne,06109,06,109,101.8416,106.5071,66.4986,132.4956,44.1015,6458482
PTJPL,2009-07-01,Orange,06059,06,059,113.0528,119.0,90.0,137.0,32.4542,2272635
PTJPL,2009-07-01,Los Angeles,06037,06,037,75.0938,68.4994,30.4983,120.5053,48.8026,11355609
PTJPL,2009-07-01,Santa Cruz,06087,06,087,124.2438,139.0,103.0,154.0,39.2385,1268103
PTJPL,2009-07-01,Sonoma,06097,06,097,119.8863,128.0,87.0,153.0,38.4619,4548766
PTJPL,2009-07-01,Marin,06041,06,041,118.2018,119.0,101.0,134.0,21.577,1485036
PTJPL,2009-07-01,Alameda,06001,06,001,76.6837,62.499,36.4985,112.5024,48.6149,2157803
PTJPL,2009-07-01,Alpine,06003,06,003,88.7595,96.0,66.0,113.0,32.3486,2129855
PTJPL,2009-07-01,Placer,06061,06,061,125.4793,132.5028,96.498,154.5005,52.4858,4322535
PTJPL,2009-07-01,Nevada,06057,06,057,124.072,130.5002,102.5088,152.5092,38.5854,2801487
PTJPL,2009-07-01,Yolo,06113,06,113,99.757,98.5018,36.488,154.5033,62.4711,2939710
PTJPL,2009-07-01,Fresno,06019,06,019,82.8811,76.4989,26.485,126.4972,59.12,16737422
PTJPL,2009-07-01,Trinity,06105,06,105,151.3102,162.5088,136.5087,176.502,37.2171,9220607
PTJPL,2009-07-01,Shasta,06089,06,089,133.1618,144.5039,100.5047,172.5065,49.0479,11070357
PTJPL,2009-07-01,Yuba,06115,06,115,123.8179,140.506,64.4993,170.5006,61.6166,1853280
PTJPL,2009-07-01,Colusa,06011,06,011,118.9166,116.4945,54.5028,182.5139,69.2056,3327977
PTJPL,2009-07-01,Riverside,06065,06,065,32.3514,12.4712,4.4822,40.4972,47.1964,20976543
PTJPL,2009-07-01,Contra Costa,06013,06,013,91.572,78.4942,44.4971,130.5057,57.2445,2186280
PTJPL,2009-07-01,Humboldt,06023,06,023,162.0541,170.5156,156.5158,178.4925,26.1674,10274496
PTJPL,2009-07-01,San Diego,06073,06,073,70.1924,66.4988,30.5091,106.498,47.3206,12126950
PTJPL,2009-07-01,Monterey,06053,06,053,75.6764,70.4988,34.4909,114.4983,44.5058,9468742
PTJPL,2009-07-01,Mendocino,06045,06,045,142.9144,158.5146,128.5024,168.497,37.2176,10070557
PTJPL,2009-07-01,El Dorado,06017,06,017,124.4591,130.5002,100.5091,152.5041,44.666,5126768
PTJPL,2009-07-01,Siskiyou,06093,06,093,130.5009,144.5064,98.5011,166.501,46.2309,18218699
PTJPL,2009-07-01,Madera,06039,06,039,89.9712,90.5008,42.5005,130.4967,51.8852,6063855
PTJPL,2009-07-01,Lake,06033,06,033,128.2357,134.505,96.5034,158.5065,49.0593,3821763
PTJPL,2009-07-01,Ventura,06111,06,111,76.3777,70.4993,44.5008,108.5032,38.8358,5249689
PTJPL,2009-07-01,Sutter,06101,06,101,138.6512,162.4999,72.4885,194.4918,67.2493,1750915
PTJPL,2009-07-01,Glenn,06021,06,021,109.0166,108.5001,34.4843,166.4966,71.7551,3815095
PTJPL,2009-07-01,Mariposa,06043,06,043,92.2671,98.5034,50.501,132.5014,46.8572,4193741
