MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,San Luis Obispo,06079,06,079,64.5738,56.0,28.0,97.0,40.7672,9518613
PTJPL,2018-08-01,San Mateo,06081,06,081,114.3781,122.0,97.0,140.0,31.6223,1237308
PTJPL,2018-08-01,Sierra,06091,06,091,114.6797,121.0,101.0,138.0,33.6734,2768755
PTJPL,2018-08-01,Sacramento,06067,06,067,76.2281,58.4972,34.4871,114.5048,50.716,2861591
PTJPL,2018-08-01,Tulare,06107,06,107,78.0815,72.5004,34.4942,114.5009,47.2237,13842550
PTJPL,2018-08-01,San Benito,06069,06,069,54.6108,43.0,27.0,78.0,34.55,4001303
PTJPL,2018-08-01,Butte,06007,06,007,114.09,133.0,68.0,153.0,51.2419,4826559
PTJPL,2018-08-01,Merced,06047,06,047,81.9976,58.4979,26.4921,140.5037,60.1206,5694512
PTJPL,2018-08-01,Tuolumne,06109,06,109,85.6874,88.5045,50.5011,116.4991,41.8003,6529958
PTJPL,2018-08-01,Orange,06059,06,059,102.838,107.0,78.0,129.0,33.8668,2273979
PTJPL,2018-08-01,Los Angeles,06037,06,037,62.0606,52.498,22.4995,98.5027,45.4161,11356377
PTJPL,2018-08-01,Santa Cruz,06087,06,087,118.1119,134.0,97.0,145.0,37.0398,1269707
PTJPL,2018-08-01,Sonoma,06097,06,097,99.946,105.0,72.0,130.0,33.7788,4552361
PTJPL,2018-08-01,Marin,06041,06,041,108.4388,109.0,92.0,125.0,20.37,1487525
PTJPL,2018-08-01,Alameda,06001,06,001,72.4031,59.0,39.0,101.0,41.8495,2157928
PTJPL,2018-08-01,Alpine,06003,06,003,83.1474,89.0,63.0,105.0,28.4294,2130615
PTJPL,2018-08-01,Placer,06061,06,061,113.8581,122.0,86.0,141.0,46.9434,4322809
PTJPL,2018-08-01,Nevada,06057,06,057,114.7974,121.0,96.0,141.0,35.2041,2801504
PTJPL,2018-08-01,Yolo,06113,06,113,81.8558,71.0,35.0,125.0,50.6226,2939947
PTJPL,2018-08-01,Fresno,06019,06,019,74.8583,64.5003,26.4844,108.4913,53.2999,17141314
PTJPL,2018-08-01,Trinity,06105,06,105,126.2634,135.0,114.0,148.0,31.8378,9223478
