MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-02-01,San Luis Obispo,06079,06,079,46.2935,47,36,56,13.4632,9385915
PTJPL,2012-02-01,San Mateo,06081,06,081,54.1838,57,48,60,8.3282,1260258
PTJPL,2012-02-01,Sierra,06091,06,091,32.7952,34,25,39,9.3228,1362447
PTJPL,2012-02-01,Sacramento,06067,06,067,52.4894,51,47,56,8.7079,2851417
PTJPL,2012-02-01,Tulare,06107,06,107,39.0646,39,30,47,11.2775,9578382
PTJPL,2012-02-01,San Benito,06069,06,069,38.4595,40,30,47,12.4385,4000817
PTJPL,2012-02-01,Butte,06007,06,007,53.6487,53,49,58,8.8163,4524774
PTJPL,2012-02-01,Merced,06047,06,047,42.4407,42,35,50,12.723,5691326
PTJPL,2012-02-01,Tuolumne,06109,06,109,38.4552,40,33,45,10.8024,4304129
PTJPL,2012-02-01,Orange,06059,06,059,50.5797,50,42,59,14.0832,2268166
PTJPL,2012-02-01,Los Angeles,06037,06,037,60.3911,60,46,75,19.1315,10428123
PTJPL,2012-02-01,Santa Cruz,06087,06,087,58.6378,61,56,64,8.5249,1271679
PTJPL,2012-02-01,Sonoma,06097,06,097,48.7281,49,45,52,6.8798,4372305
PTJPL,2012-02-01,Marin,06041,06,041,51.8722,52,48,56,6.1989,1468387
PTJPL,2012-02-01,Alameda,06001,06,001,47.7538,47,41,54,10.2978,2153227
PTJPL,2012-02-01,Alpine,06003,06,003,16.1482,15,13,18,5.0603,781304
PTJPL,2012-02-01,Placer,06061,06,061,44.2082,45,40,50,9.2292,3018846
PTJPL,2012-02-01,Nevada,06057,06,057,43.7329,45,40,49,8.2124,1728046
PTJPL,2012-02-01,Yolo,06113,06,113,54.0657,53,48,59,8.4655,2937089
PTJPL,2012-02-01,Fresno,06019,06,019,40.6955,41,31,50,13.3795,13253858
PTJPL,2012-02-01,Trinity,06105,06,105,36.885,37,32,42,7.7539,7459940
PTJPL,2012-02-01,Shasta,06089,06,089,39.3601,39,30,47,11.1478,9165739
PTJPL,2012-02-01,Yuba,06115,06,115,49.1541,49,45,52,7.3132,1834688
PTJPL,2012-02-01,Colusa,06011,06,011,52.5892,52,46,58,10.1018,3279632
PTJPL,2012-02-01,Riverside,06065,06,065,24.3834,19,13,33,16.4671,20870784
PTJPL,2012-02-01,Contra Costa,06013,06,013,53.78,53,48,58,9.5156,2183731
PTJPL,2012-02-01,Humboldt,06023,06,023,52.0339,52,45,58,9.5096,9912102
PTJPL,2012-02-01,San Diego,06073,06,073,36.9894,37,27,47,13.5646,11932079
PTJPL,2012-02-01,Monterey,06053,06,053,48.1631,48,39,57,12.6468,9445098
PTJPL,2012-02-01,Mendocino,06045,06,045,45.6641,46,42,50,6.5724,9883737
PTJPL,2012-02-01,El Dorado,06017,06,017,41.4432,43,36,48,10.3159,3983178
PTJPL,2012-02-01,Siskiyou,06093,06,093,31.1495,30,26,36,7.5189,13593377
PTJPL,2012-02-01,Madera,06039,06,039,42.575,43,38,48,8.319,4883682
PTJPL,2012-02-01,Lake,06033,06,033,46.1485,46,39,53,10.6079,3582353
PTJPL,2012-02-01,Ventura,06111,06,111,50.5074,50,38,62,16.8778,5199411
PTJPL,2012-02-01,Sutter,06101,06,101,53.1981,52,48,57,8.3566,1749160
PTJPL,2012-02-01,Glenn,06021,06,021,51.0074,50,43,58,11.7351,3676393
PTJPL,2012-02-01,Mariposa,06043,06,043,42.4116,43,38,47,8.2142,3575735
PTJPL,2012-02-01,San Bernardino,06071,06,071,20.467,19,15,25,8.61,57258368
PTJPL,2012-02-01,Stanislaus,06099,06,099,45.8696,46,40,52,9.5284,4350093
PTJPL,2012-02-01,Imperial,06025,06,025,26.2552,15,11,28,25.4233,12759081
PTJPL,2012-02-01,Santa Clara,06085,06,085,49.3176,50,42,57,10.3071,3729805
PTJPL,2012-02-01,Calaveras,06009,06,009,42.3444,42,37,47,8.685,2888759
PTJPL,2012-02-01,Tehama,06103,06,103,45.4418,44,38,52,11.302,7728093
PTJPL,2012-02-01,Santa Barbara,06083,06,083,53.9985,53,41,67,17.2699,7552383
PTJPL,2012-02-01,Mono,06051,06,051,19.4989,17,13,21,10.5148,3923510
PTJPL,2012-02-01,Del Norte,06015,06,015,49.6468,49,40,59,11.0703,2595812
PTJPL,2012-02-01,Napa,06055,06,055,57.0392,57,52,62,9.4375,2276825
PTJPL,2012-02-01,Solano,06095,06,095,60.0495,58,53,66,9.5712,2558983
PTJPL,2012-02-01,Modoc,06049,06,049,27.8683,28,23,33,7.3151,5589252
PTJPL,2012-02-01,San Joaquin,06077,06,077,50.0882,50,45,56,10.4131,4079995
PTJPL,2012-02-01,Inyo,06027,06,027,24.8739,24,20,28,8.0333,27631179
PTJPL,2012-02-01,Plumas,06063,06,063,40.1545,41,35,46,9.2786,3688892
PTJPL,2012-02-01,Amador,06005,06,005,41.781,43,38,47,9.3369,1539765
PTJPL,2012-02-01,San Francisco,06075,06,075,56.9584,59,50,63,7.3059,123087
PTJPL,2012-02-01,Kings,06031,06,031,45.4664,45,37,54,11.7277,3297681
PTJPL,2012-02-01,Lassen,06035,06,035,27.6392,27,20,34,9.4172,7869583
PTJPL,2012-02-01,Kern,06029,06,029,36.569,36,30,43,10.3701,19615679
