MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,San Luis Obispo,06079,06,079,81.9029,91.0,59.0,108.0,33.7994,9519217
PTJPL,2014-04-01,San Mateo,06081,06,081,113.2244,117.0,108.0,124.0,15.5196,1303235
PTJPL,2014-04-01,Sierra,06091,06,091,95.2986,97.0,83.0,110.0,18.3312,2476592
PTJPL,2014-04-01,Sacramento,06067,06,067,108.9535,113.0,98.0,123.0,26.7497,2859975
PTJPL,2014-04-01,Tulare,06107,06,107,74.2938,72.0,48.0,99.0,31.9094,12520417
PTJPL,2014-04-01,San Benito,06069,06,069,80.3609,85.0,63.0,100.0,25.7607,4001204
PTJPL,2014-04-01,Butte,06007,06,007,98.023,101.0,90.0,109.0,23.494,4795002
PTJPL,2014-04-01,Merced,06047,06,047,83.3826,80.0,54.0,113.0,34.6072,5694381
PTJPL,2014-04-01,Tuolumne,06109,06,109,91.2792,98.0,75.0,108.0,24.4848,4707684
PTJPL,2014-04-01,Orange,06059,06,059,80.4673,82.0,62.0,100.0,26.5645,2274006
PTJPL,2014-04-01,Los Angeles,06037,06,037,60.0823,59.0,32.0,86.0,33.5121,11352809
PTJPL,2014-04-01,Santa Cruz,06087,06,087,113.8315,122.0,108.0,126.0,20.0851,1272063
PTJPL,2014-04-01,Sonoma,06097,06,097,114.6595,116.0,109.0,123.0,11.6575,4553189
PTJPL,2014-04-01,Marin,06041,06,041,120.3414,122.0,114.0,128.0,10.2202,1489161
PTJPL,2014-04-01,Alameda,06001,06,001,95.306,96.0,83.0,108.0,21.1997,2159208
PTJPL,2014-04-01,Alpine,06003,06,003,67.8963,70.0,57.0,81.0,19.3919,1096729
PTJPL,2014-04-01,Placer,06061,06,061,102.2624,105.0,93.0,112.0,19.7145,3866459
PTJPL,2014-04-01,Nevada,06057,06,057,101.2424,105.0,95.0,111.0,15.5522,2422387
PTJPL,2014-04-01,Yolo,06113,06,113,105.5022,111.0,88.0,126.0,30.6215,2939947
PTJPL,2014-04-01,Fresno,06019,06,019,79.0539,78.0,46.0,108.0,38.6957,14387653
PTJPL,2014-04-01,Trinity,06105,06,105,110.6497,112.0,101.0,122.0,15.0546,8911838
PTJPL,2014-04-01,Shasta,06089,06,089,109.3312,113.0,100.0,121.0,17.7178,10828887
PTJPL,2014-04-01,Yuba,06115,06,115,98.6791,104.0,94.0,110.0,21.0393,1852035
PTJPL,2014-04-01,Colusa,06011,06,011,97.3908,105.0,74.0,118.0,31.2814,3327900
PTJPL,2014-04-01,Riverside,06065,06,065,27.5512,10.457,4.4902,38.4967,37.8494,20971153
PTJPL,2014-04-01,Contra Costa,06013,06,013,102.9269,104.0,90.0,115.0,22.9141,2187884
PTJPL,2014-04-01,Humboldt,06023,06,023,120.2836,121.0,113.0,129.0,12.2729,10261528
PTJPL,2014-04-01,San Diego,06073,06,073,57.8379,63.0,26.0,86.0,35.0506,12132405
PTJPL,2014-04-01,Monterey,06053,06,053,92.9259,97.0,79.0,109.0,22.7876,9492351
PTJPL,2014-04-01,Mendocino,06045,06,045,110.3163,112.0,104.0,119.0,12.6342,10075814
PTJPL,2014-04-01,El Dorado,06017,06,017,104.3733,108.0,98.0,113.0,16.8366,4527685
PTJPL,2014-04-01,Siskiyou,06093,06,093,105.6622,108.0,95.0,117.0,16.9543,17581036
PTJPL,2014-04-01,Madera,06039,06,039,93.3232,96.0,72.0,114.0,28.8511,5313897
PTJPL,2014-04-01,Lake,06033,06,033,110.5945,111.0,102.0,119.0,17.4133,3821186
PTJPL,2014-04-01,Ventura,06111,06,111,71.4552,72.0,50.0,93.0,26.9165,5251574
PTJPL,2014-04-01,Sutter,06101,06,101,82.3972,86.0,49.0,111.0,33.2321,1750915
PTJPL,2014-04-01,Glenn,06021,06,021,109.7055,111.0,97.0,123.0,24.1886,3812936
PTJPL,2014-04-01,Mariposa,06043,06,043,97.8191,102.0,86.0,112.0,18.4004,3806974
PTJPL,2014-04-01,San Bernardino,06071,06,071,15.0216,10.482,6.5051,16.4675,16.8728,57727006
PTJPL,2014-04-01,Stanislaus,06099,06,099,96.84,98.0,80.0,117.0,27.813,4356308
PTJPL,2014-04-01,Imperial,06025,06,025,40.8173,6.4356,2.4441,18.46,71.653,12784905
PTJPL,2014-04-01,Santa Clara,06085,06,085,99.3867,103.0,89.0,114.0,21.9538,3741807
