MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-08-01,San Luis Obispo,06079,06,079,82.6388,73.0,51.0,115.0,37.5576,9519137
PTJPL,2023-08-01,San Mateo,06081,06,081,132.7977,137.0,116.0,155.0,25.8385,1296835
PTJPL,2023-08-01,Sierra,06091,06,091,117.1446,123.0,106.0,137.0,29.3043,2768723
PTJPL,2023-08-01,Sacramento,06067,06,067,91.5522,74.4917,48.5012,132.4895,53.5605,2861564
PTJPL,2023-08-01,Tulare,06107,06,107,91.0016,88.501,56.499,120.494,43.71,13587703
PTJPL,2023-08-01,San Benito,06069,06,069,80.3409,70.4894,54.5002,108.504,32.9609,4001303
PTJPL,2023-08-01,Butte,06007,06,007,116.9816,128.0,72.0,156.0,50.342,4826561
PTJPL,2023-08-01,Merced,06047,06,047,93.137,78.4966,42.4946,144.502,54.6551,5694512
PTJPL,2023-08-01,Tuolumne,06109,06,109,94.1329,100.0,66.0,119.0,36.2774,6449007
PTJPL,2023-08-01,Orange,06059,06,059,122.5225,127.0,109.0,140.0,24.4223,2273684
PTJPL,2023-08-01,Los Angeles,06037,06,037,80.5694,80.4932,46.5038,116.5025,41.3756,11356762
PTJPL,2023-08-01,Santa Cruz,06087,06,087,127.9464,140.0,105.0,157.0,34.9453,1270151
PTJPL,2023-08-01,Sonoma,06097,06,097,121.1234,127.0,98.0,148.0,31.1888,4511357
PTJPL,2023-08-01,Marin,06041,06,041,128.2341,130.0,111.0,144.0,20.9018,1478962
PTJPL,2023-08-01,Alameda,06001,06,001,101.119,94.0,70.0,130.0,39.0877,2158888
PTJPL,2023-08-01,Alpine,06003,06,003,88.5047,94.0,69.0,109.0,27.4358,2130036
PTJPL,2023-08-01,Placer,06061,06,061,118.1668,124.5082,92.5074,142.4945,43.4583,4322572
PTJPL,2023-08-01,Nevada,06057,06,057,121.7426,126.4966,108.5157,144.5058,30.8276,2801386
PTJPL,2023-08-01,Yolo,06113,06,113,104.0435,102.4983,54.4945,148.4999,52.2504,2939947
PTJPL,2023-08-01,Fresno,06019,06,019,87.7168,80.4988,46.5029,122.4974,50.2798,16563244
PTJPL,2023-08-01,Trinity,06105,06,105,117.8675,128.0,97.0,143.0,33.5353,9204331
PTJPL,2023-08-01,Shasta,06089,06,089,118.0838,126.5042,92.5034,146.5018,39.1621,11069645
PTJPL,2023-08-01,Yuba,06115,06,115,118.9348,136.5162,70.4967,154.4892,49.7942,1853278
PTJPL,2023-08-01,Colusa,06011,06,011,114.9185,113.0,64.0,171.0,54.2216,3327977
PTJPL,2023-08-01,Riverside,06065,06,065,40.4064,16.464,6.471,64.5009,47.5209,20976525
