MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-03-01,Shasta,06089,06,089,61.0201,60.0,50.0,72.0,14.3151,10046514
PTJPL,2021-03-01,Yuba,06115,06,115,73.5776,74.0,69.0,78.0,8.9883,1852996
PTJPL,2021-03-01,Colusa,06011,06,011,64.5778,62.0,54.0,73.0,14.8642,3313905
PTJPL,2021-03-01,Riverside,06065,06,065,35.4189,24.0,15.0,53.0,27.8209,20936377
PTJPL,2021-03-01,Contra Costa,06013,06,013,84.367,83.0,76.0,90.0,13.1679,2187934
PTJPL,2021-03-01,Humboldt,06023,06,023,80.4175,81.0,77.0,85.0,7.0683,10140154
PTJPL,2021-03-01,San Diego,06073,06,073,58.9337,63.0,42.0,78.0,24.4833,12132683
PTJPL,2021-03-01,Monterey,06053,06,053,70.4692,71.0,61.0,80.0,13.3262,9493308
PTJPL,2021-03-01,Mendocino,06045,06,045,76.7115,78.0,71.0,84.0,11.5838,10003540
PTJPL,2021-03-01,El Dorado,06017,06,017,59.6437,63.0,54.0,70.0,14.9418,3959536
PTJPL,2021-03-01,Siskiyou,06093,06,093,52.5309,52.0,42.0,61.0,12.8853,14973605
PTJPL,2021-03-01,Madera,06039,06,039,59.8386,60.0,51.0,68.0,16.1065,4985523
PTJPL,2021-03-01,Lake,06033,06,033,70.8927,70.0,61.0,78.0,15.8758,3800556
PTJPL,2021-03-01,Ventura,06111,06,111,46.8538,47.0,37.0,56.0,12.9822,5248537
PTJPL,2021-03-01,Sutter,06101,06,101,71.538,72.0,63.0,80.0,12.1071,1750883
PTJPL,2021-03-01,Glenn,06021,06,021,65.6003,64.0,54.0,75.0,17.1456,3774936
PTJPL,2021-03-01,Mariposa,06043,06,043,55.9032,57.0,51.0,63.0,10.6684,3513711
PTJPL,2021-03-01,San Bernardino,06071,06,071,23.4783,22.0,16.0,28.0,10.9965,57537868
PTJPL,2021-03-01,Stanislaus,06099,06,099,66.5465,66.0,59.0,74.0,11.7569,4356076
PTJPL,2021-03-01,Imperial,06025,06,025,40.4868,17.0,13.0,30.0,50.2333,12784903
PTJPL,2021-03-01,Santa Clara,06085,06,085,74.2795,74.0,65.0,83.0,13.3988,3741444
PTJPL,2021-03-01,Calaveras,06009,06,009,58.8711,59.0,54.0,63.0,9.7652,2841397
PTJPL,2021-03-01,Tehama,06103,06,103,71.0023,74.0,63.0,80.0,14.6122,8049591
PTJPL,2021-03-01,Santa Barbara,06083,06,083,66.9897,69.0,55.0,80.0,17.0771,7571960
PTJPL,2021-03-01,Mono,06051,06,051,27.7001,26.0,20.0,31.0,12.9361,5456760
PTJPL,2021-03-01,Del Norte,06015,06,015,71.3729,74.0,67.0,77.0,7.2079,2744903
PTJPL,2021-03-01,Napa,06055,06,055,74.4533,75.0,64.0,83.0,16.6981,2279735
PTJPL,2021-03-01,Solano,06095,06,095,90.1509,86.0,79.0,102.0,16.6601,2560583
PTJPL,2021-03-01,Modoc,06049,06,049,33.6135,33.0,30.0,36.0,7.2449,10674180
PTJPL,2021-03-01,San Joaquin,06077,06,077,76.492,76.0,69.0,83.0,12.011,4103316
PTJPL,2021-03-01,Inyo,06027,06,027,26.4016,26.4857,22.5361,30.4662,8.5432,28271575
PTJPL,2021-03-01,Plumas,06063,06,063,45.8003,46.0,38.0,52.0,11.4813,5069555
PTJPL,2021-03-01,Amador,06005,06,005,63.8857,65.0,59.0,70.0,10.7593,1497373
PTJPL,2021-03-01,San Francisco,06075,06,075,92.7252,93.0,90.0,97.0,7.3936,132979
PTJPL,2021-03-01,Kings,06031,06,031,63.4945,61.0,53.0,71.0,15.048,4003242
PTJPL,2021-03-01,Lassen,06035,06,035,33.9945,32.0,29.0,37.0,8.6771,10335303
PTJPL,2021-03-01,Kern,06029,06,029,42.4571,39.0,27.0,53.0,19.5285,23462041
