MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-12-01,Madera,06039,06,039,30.1155,31.0,26.0,35.0,5.9977,5034565
PTJPL,2003-12-01,Lake,06033,06,033,21.9088,22.0,20.0,25.0,3.6965,3761546
PTJPL,2003-12-01,Ventura,06111,06,111,23.6848,23.0,17.0,30.0,8.857,5249195
PTJPL,2003-12-01,Sutter,06101,06,101,,,,,,0
PTJPL,2003-12-01,Glenn,06021,06,021,21.1668,20.0,17.0,25.0,4.96,3629193
PTJPL,2003-12-01,Mariposa,06043,06,043,31.8179,33.0,29.0,36.0,6.5267,3785357
PTJPL,2003-12-01,San Bernardino,06071,06,071,19.2873,19.0,16.0,22.0,5.4532,57554581
PTJPL,2003-12-01,Stanislaus,06099,06,099,28.536,29.0,25.0,33.0,6.2899,4251698
PTJPL,2003-12-01,Imperial,06025,06,025,25.2185,16.0,13.0,26.0,21.453,12783856
PTJPL,2003-12-01,Santa Clara,06085,06,085,24.3817,24.0,20.0,28.0,6.7361,2971961
PTJPL,2003-12-01,Calaveras,06009,06,009,33.984,34.0,32.0,37.0,4.0096,2895518
PTJPL,2003-12-01,Tehama,06103,06,103,20.3859,21.0,17.0,23.0,4.5702,7301358
PTJPL,2003-12-01,Santa Barbara,06083,06,083,34.0338,34.0,26.0,41.0,9.5437,7558334
PTJPL,2003-12-01,Mono,06051,06,051,13.0478,12.0,9.0,16.0,5.9998,5936512
PTJPL,2003-12-01,Del Norte,06015,06,015,,,,,,0
PTJPL,2003-12-01,Napa,06055,06,055,25.8054,26.0,25.0,28.0,3.1653,1635169
PTJPL,2003-12-01,Solano,06095,06,095,23.0499,22.0,21.0,24.0,3.4471,533340
PTJPL,2003-12-01,Modoc,06049,06,049,9.9403,9.0,8.0,11.0,2.8776,836392
PTJPL,2003-12-01,San Joaquin,06077,06,077,24.8314,24.0,20.0,29.0,5.291,3884549
PTJPL,2003-12-01,Inyo,06027,06,027,19.4943,19.0,14.0,24.0,8.0686,27752182
PTJPL,2003-12-01,Plumas,06063,06,063,18.2966,17.0,13.0,24.0,6.3665,1955842
PTJPL,2003-12-01,Amador,06005,06,005,32.603,34.0,31.0,36.0,4.7145,1549881
PTJPL,2003-12-01,San Francisco,06075,06,075,28.9093,33.0,24.0,33.0,5.3363,36309
PTJPL,2003-12-01,Kings,06031,06,031,30.6346,30.0,27.0,34.0,6.6537,3755845
PTJPL,2003-12-01,Lassen,06035,06,035,13.9379,11.0,9.0,20.0,6.0282,3413244
PTJPL,2003-12-01,Kern,06029,06,029,24.8475,24.0,17.0,31.0,9.7198,23155183
