MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,San Luis Obispo,06079,06,079,46.067,41,27,64,23.0346,9519248
PTJPL,2016-10-01,San Mateo,06081,06,081,60.1738,63,53,69,12.0679,1303690
PTJPL,2016-10-01,Sierra,06091,06,091,57.8244,59,52,65,10.4344,2768139
PTJPL,2016-10-01,Sacramento,06067,06,067,52.8049,48,39,64,18.1251,2860899
PTJPL,2016-10-01,Tulare,06107,06,107,48.9732,45,26,71,25.2098,13912012
PTJPL,2016-10-01,San Benito,06069,06,069,46.4208,43,34,58,16.1231,4001072
PTJPL,2016-10-01,Butte,06007,06,007,59.6346,63,47,71,16.0447,4826561
PTJPL,2016-10-01,Merced,06047,06,047,44.359,35,28,59,21.4372,5694512
PTJPL,2016-10-01,Tuolumne,06109,06,109,45.8649,48,34,57,16.4683,6499239
PTJPL,2016-10-01,Orange,06059,06,059,57.7056,58,46,69,16.5235,2274098
PTJPL,2016-10-01,Los Angeles,06037,06,037,34.7128,31,17,51,22.2036,11356002
PTJPL,2016-10-01,Santa Cruz,06087,06,087,68.2124,71,63,77,12.6116,1272101
PTJPL,2016-10-01,Sonoma,06097,06,097,54.1608,56,47,61,10.4725,4553285
PTJPL,2016-10-01,Marin,06041,06,041,55.4031,57,48,62,8.6076,1489335
PTJPL,2016-10-01,Alameda,06001,06,001,52.3433,50,40,63,15.9176,2159323
PTJPL,2016-10-01,Alpine,06003,06,003,48.1885,48,40,57,13.3109,2099467
PTJPL,2016-10-01,Placer,06061,06,061,61.7104,63,53,70,14.9764,4321128
PTJPL,2016-10-01,Nevada,06057,06,057,59.8887,62,54,67,10.6114,2796215
PTJPL,2016-10-01,Yolo,06113,06,113,55.5144,54,41,70,18.5976,2939938
PTJPL,2016-10-01,Fresno,06019,06,019,44.1109,38,24,63,24.1263,17099411
PTJPL,2016-10-01,Trinity,06105,06,105,57.4539,60,53,64,10.2004,9218244
PTJPL,2016-10-01,Shasta,06089,06,089,57.0783,61,49,67,14.3348,11069817
PTJPL,2016-10-01,Yuba,06115,06,115,55.9982,59,41,69,17.5133,1853255
PTJPL,2016-10-01,Colusa,06011,06,011,56.9298,55,44,68,16.2025,3327977
PTJPL,2016-10-01,Riverside,06065,06,065,20.3896,7,3,29,27.8948,20976336
PTJPL,2016-10-01,Contra Costa,06013,06,013,56.0325,53,43,66,18.4539,2187970
PTJPL,2016-10-01,Humboldt,06023,06,023,55.0206,56,51,60,7.9135,10275833
PTJPL,2016-10-01,San Diego,06073,06,073,45.431,49,21,68,27.6559,12132927
PTJPL,2016-10-01,Monterey,06053,06,053,54.8948,56,35,74,21.2699,9493395
PTJPL,2016-10-01,Mendocino,06045,06,045,57.1842,60,55,64,10.7014,10077611
PTJPL,2016-10-01,El Dorado,06017,06,017,63.7741,66,54,73,13.8901,5084129
PTJPL,2016-10-01,Siskiyou,06093,06,093,50.8006,53,45,58,9.9999,18178415
PTJPL,2016-10-01,Madera,06039,06,039,49.1252,48,32,65,20.5952,6117652
PTJPL,2016-10-01,Lake,06033,06,033,59.0598,62,51,67,14.2845,3821760
PTJPL,2016-10-01,Ventura,06111,06,111,42.2606,40,26,57,19.3776,5251576
PTJPL,2016-10-01,Sutter,06101,06,101,54.6613,53,42,68,17.6994,1750914
PTJPL,2016-10-01,Glenn,06021,06,021,53.9649,53,42,64,15.4721,3815085
PTJPL,2016-10-01,Mariposa,06043,06,043,49.0232,51,34,63,16.3038,4194780
PTJPL,2016-10-01,San Bernardino,06071,06,071,9.0693,6,4,9,12.0711,57765080
PTJPL,2016-10-01,Stanislaus,06099,06,099,49.2018,45,32,67,19.8215,4356925
PTJPL,2016-10-01,Imperial,06025,06,025,24.7699,5,2,12,47.9406,12784890
PTJPL,2016-10-01,Santa Clara,06085,06,085,58.7744,59,47,70,15.3744,3741943
PTJPL,2016-10-01,Calaveras,06009,06,009,52.4573,53,40,65,14.8328,2984094
PTJPL,2016-10-01,Tehama,06103,06,103,49.4027,49,36,62,15.7002,8528378
PTJPL,2016-10-01,Santa Barbara,06083,06,083,47.3817,47,33,62,18.7576,7572027
PTJPL,2016-10-01,Mono,06051,06,051,32.0654,28,19,41,17.9268,8877507
PTJPL,2016-10-01,Del Norte,06015,06,015,41.0433,41,38,43,6.3902,2898982
PTJPL,2016-10-01,Napa,06055,06,055,60.0495,62,49,70,15.4143,2279839
PTJPL,2016-10-01,Solano,06095,06,095,59.4725,55,42,76,21.512,2560872
PTJPL,2016-10-01,Modoc,06049,06,049,35.9734,34,27,45,11.8034,12076915
PTJPL,2016-10-01,San Joaquin,06077,06,077,55.5375,54,40,71,18.2797,4105137
PTJPL,2016-10-01,Inyo,06027,06,027,14.8761,12,7,17,13.1809,29305466
PTJPL,2016-10-01,Plumas,06063,06,063,54.207,55,48,62,11.9798,7520599
PTJPL,2016-10-01,Amador,06005,06,005,56.5745,55,43,69,15.8974,1743121
PTJPL,2016-10-01,San Francisco,06075,06,075,58.9813,58,56,62,5.8646,133031
PTJPL,2016-10-01,Kings,06031,06,031,37.8457,26,21,49,25.332,4005611
PTJPL,2016-10-01,Lassen,06035,06,035,38.4718,36,28,48,12.934,13552082
PTJPL,2016-10-01,Kern,06029,06,029,34.0731,26,16,45,25.2038,23495726
