MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-08-01,San Luis Obispo,06079,06,079,59.4609,48.0,23.0,93.0,40.6305,9518350
PTJPL,2022-08-01,San Mateo,06081,06,081,122.3209,130.0,103.0,148.0,32.2349,1290675
PTJPL,2022-08-01,Sierra,06091,06,091,106.5614,114.0,90.0,132.0,33.4986,2768755
PTJPL,2022-08-01,Sacramento,06067,06,067,73.7405,54.4849,36.5044,110.5008,49.457,2861617
PTJPL,2022-08-01,Tulare,06107,06,107,69.3738,66.4984,36.4948,98.5034,37.4053,13646783
PTJPL,2022-08-01,San Benito,06069,06,069,54.8819,44.0,27.0,78.0,34.7676,4001303
PTJPL,2022-08-01,Butte,06007,06,007,100.3597,106.503,50.5,142.5038,52.3632,4826561
PTJPL,2022-08-01,Merced,06047,06,047,78.7199,56.4935,28.4944,132.5041,56.1418,5694512
PTJPL,2022-08-01,Tuolumne,06109,06,109,85.7086,88.5041,52.4967,116.4949,40.5757,6502055
PTJPL,2022-08-01,Orange,06059,06,059,111.1556,116.0,88.0,136.0,32.2827,2273716
PTJPL,2022-08-01,Los Angeles,06037,06,037,65.8252,58.4986,26.4986,104.5035,44.5182,11356069
PTJPL,2022-08-01,Santa Cruz,06087,06,087,117.9124,130.0,92.0,150.0,39.2487,1271530
PTJPL,2022-08-01,Sonoma,06097,06,097,104.6903,110.0,77.0,133.0,34.1198,4553037
PTJPL,2022-08-01,Marin,06041,06,041,111.2492,114.0,94.0,128.0,22.1892,1488195
PTJPL,2022-08-01,Alameda,06001,06,001,73.4777,62.0,40.0,102.0,42.3516,2159025
PTJPL,2022-08-01,Alpine,06003,06,003,74.2351,79.0,50.0,98.0,30.4138,2130615
PTJPL,2022-08-01,Placer,06061,06,061,107.7715,112.5022,84.5111,132.4931,44.216,4322801
PTJPL,2022-08-01,Nevada,06057,06,057,108.9521,114.4969,90.5112,134.5056,33.8106,2801500
PTJPL,2022-08-01,Yolo,06113,06,113,72.8047,58.492,30.4947,112.4997,47.94,2939947
PTJPL,2022-08-01,Fresno,06019,06,019,66.7785,56.4971,26.4901,96.4953,47.4229,16544668
PTJPL,2022-08-01,Trinity,06105,06,105,114.1459,124.0,90.0,142.0,35.2209,9223968
PTJPL,2022-08-01,Shasta,06089,06,089,108.0111,116.5002,74.5021,142.5024,43.0252,11072204
PTJPL,2022-08-01,Yuba,06115,06,115,105.326,122.5111,52.4984,148.4984,52.2362,1853280
PTJPL,2022-08-01,Colusa,06011,06,011,73.3275,56.4947,32.4998,108.4964,48.7664,3327977
PTJPL,2022-08-01,Riverside,06065,06,065,34.2013,18.4859,10.48,38.4904,40.5141,20975573
PTJPL,2022-08-01,Contra Costa,06013,06,013,81.9783,70.4925,44.4971,110.5013,48.0358,2187574
PTJPL,2022-08-01,Humboldt,06023,06,023,141.1409,147.0,137.0,154.0,20.3202,10273464
PTJPL,2022-08-01,San Diego,06073,06,073,70.8603,72.0,33.0,106.0,43.2717,12128469
PTJPL,2022-08-01,Monterey,06053,06,053,76.8197,72.4971,36.4916,116.5025,41.8978,9491343
PTJPL,2022-08-01,Mendocino,06045,06,045,129.0737,144.0,111.0,155.0,34.8006,10077085
PTJPL,2022-08-01,El Dorado,06017,06,017,98.2715,104.5052,64.4979,128.4994,42.6795,5132832
PTJPL,2022-08-01,Siskiyou,06093,06,093,100.0056,112.0,64.0,134.0,40.0862,18240734
PTJPL,2022-08-01,Madera,06039,06,039,73.8394,62.4953,38.4965,102.4927,43.593,6103451
PTJPL,2022-08-01,Lake,06033,06,033,98.7147,97.0,66.0,124.0,44.6647,3821763
PTJPL,2022-08-01,Ventura,06111,06,111,70.5084,67.0,45.0,96.0,32.4822,5250310
PTJPL,2022-08-01,Sutter,06101,06,101,85.226,74.5012,30.4956,140.5018,56.0131,1750915
PTJPL,2022-08-01,Glenn,06021,06,021,73.3636,50.4901,32.4958,106.4956,53.4224,3815095
PTJPL,2022-08-01,Mariposa,06043,06,043,70.1076,68.4986,38.4897,98.5014,34.971,4190535
PTJPL,2022-08-01,San Bernardino,06071,06,071,17.6496,10.4699,6.5114,18.4631,21.9311,57772417
PTJPL,2022-08-01,Stanislaus,06099,06,099,81.5229,60.4912,32.4825,136.508,55.4464,4356925
PTJPL,2022-08-01,Imperial,06025,06,025,40.5562,16.481,10.5555,26.4555,62.9626,12784906
PTJPL,2022-08-01,Santa Clara,06085,06,085,81.977,73.0,43.0,121.0,44.6128,3741976
PTJPL,2022-08-01,Calaveras,06009,06,009,88.6376,91.0,51.0,123.0,40.8957,2984094
PTJPL,2022-08-01,Tehama,06103,06,103,76.5821,64.494,40.4955,112.5041,43.3922,8528386
PTJPL,2022-08-01,Santa Barbara,06083,06,083,78.1408,78.0,51.0,106.0,34.3705,7569072
PTJPL,2022-08-01,Mono,06051,06,051,47.5978,39.0,23.0,65.0,33.7187,8847211
PTJPL,2022-08-01,Del Norte,06015,06,015,139.6269,143.0,136.0,148.0,14.2993,2897743
PTJPL,2022-08-01,Napa,06055,06,055,84.5194,74.5018,50.4995,110.4926,45.8505,2279839
PTJPL,2022-08-01,Solano,06095,06,095,88.6974,68.4941,40.4938,132.4999,58.0996,2561231
PTJPL,2022-08-01,Modoc,06049,06,049,60.4323,51.0,33.0,90.0,34.4357,12078572
PTJPL,2022-08-01,San Joaquin,06077,06,077,92.9267,98.5082,38.4902,140.5024,54.3399,4105149
PTJPL,2022-08-01,Inyo,06027,06,027,18.6047,12.4872,6.5173,22.4778,19.3047,29068958
PTJPL,2022-08-01,Plumas,06063,06,063,80.8147,80.0,41.0,115.0,43.0181,7520601
PTJPL,2022-08-01,Amador,06005,06,005,90.3532,95.0,54.0,123.0,40.1432,1743876
PTJPL,2022-08-01,San Francisco,06075,06,075,110.7079,110.0,104.0,117.0,13.2632,127001
PTJPL,2022-08-01,Kings,06031,06,031,52.3838,22.4617,14.5127,86.5009,52.5701,4005619
PTJPL,2022-08-01,Lassen,06035,06,035,59.1078,48.0,31.0,89.0,35.4446,13553007
PTJPL,2022-08-01,Kern,06029,06,029,43.5781,24.4938,14.0,58.4958,42.7877,23495840
