MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-09-01,San Luis Obispo,06079,06,079,54.7916,47.0,28.0,81.0,33.0427,9519169
PTJPL,2015-09-01,San Mateo,06081,06,081,77.9867,85.0,60.0,99.0,26.6604,1301949
PTJPL,2015-09-01,Sierra,06091,06,091,76.5586,84.0,67.0,94.0,23.797,2768755
PTJPL,2015-09-01,Sacramento,06067,06,067,52.7639,38.0,25.0,78.0,36.9371,2861329
PTJPL,2015-09-01,Tulare,06107,06,107,57.8885,53.0,28.0,86.0,32.5454,13883718
PTJPL,2015-09-01,San Benito,06069,06,069,40.3789,32.0,20.0,57.0,25.4474,4001303
PTJPL,2015-09-01,Butte,06007,06,007,74.0769,85.0,44.0,100.0,34.536,4826561
PTJPL,2015-09-01,Merced,06047,06,047,51.5603,34.0,22.0,81.0,38.2959,5694512
PTJPL,2015-09-01,Tuolumne,06109,06,109,61.9219,64.0,36.0,86.0,29.4176,6533410
PTJPL,2015-09-01,Orange,06059,06,059,87.4651,90.0,71.0,106.0,24.396,2274095
PTJPL,2015-09-01,Los Angeles,06037,06,037,55.3068,49.0,28.0,83.0,31.9301,11356343
PTJPL,2015-09-01,Santa Cruz,06087,06,087,81.8307,94.0,66.0,101.0,26.7143,1272093
PTJPL,2015-09-01,Sonoma,06097,06,097,80.2684,88.0,55.0,105.0,28.6882,4553064
PTJPL,2015-09-01,Marin,06041,06,041,78.9276,82.0,59.0,98.0,22.974,1489286
PTJPL,2015-09-01,Alameda,06001,06,001,48.9066,37.0,23.0,69.0,33.6388,2158796
PTJPL,2015-09-01,Alpine,06003,06,003,61.6843,67.0,43.0,81.0,24.1121,2130358
PTJPL,2015-09-01,Placer,06061,06,061,78.9711,87.0,56.0,99.0,35.0448,4322802
PTJPL,2015-09-01,Nevada,06057,06,057,78.1668,84.0,67.0,95.0,23.9398,2801493
PTJPL,2015-09-01,Yolo,06113,06,113,50.2259,39.0,20.0,81.0,34.5978,2939947
PTJPL,2015-09-01,Fresno,06019,06,019,47.9146,38.0,19.0,70.0,34.8688,17185228
PTJPL,2015-09-01,Trinity,06105,06,105,87.5708,93.0,79.0,102.0,22.0269,9221473
PTJPL,2015-09-01,Shasta,06089,06,089,72.51,79.0,53.0,92.0,27.5852,11072083
PTJPL,2015-09-01,Yuba,06115,06,115,68.983,76.0,34.0,100.0,35.3591,1853266
PTJPL,2015-09-01,Colusa,06011,06,011,60.0458,57.0,28.0,90.0,34.3484,3327977
PTJPL,2015-09-01,Riverside,06065,06,065,26.6847,9.0,4.0,38.0,36.1078,20976396
PTJPL,2015-09-01,Contra Costa,06013,06,013,57.1306,45.0,27.0,82.0,38.5649,2187923
PTJPL,2015-09-01,Humboldt,06023,06,023,98.8543,104.0,93.0,112.0,19.5513,10275371
PTJPL,2015-09-01,San Diego,06073,06,073,60.6459,63.0,23.0,91.0,39.1217,12132337
PTJPL,2015-09-01,Monterey,06053,06,053,63.0378,62.0,34.0,91.0,30.7087,9493299
PTJPL,2015-09-01,Mendocino,06045,06,045,91.7996,102.0,83.0,109.0,25.6698,10077498
PTJPL,2015-09-01,El Dorado,06017,06,017,81.7173,89.0,66.0,100.0,29.8596,5127768
PTJPL,2015-09-01,Siskiyou,06093,06,093,72.554,80.0,52.0,94.0,27.0608,18236815
PTJPL,2015-09-01,Madera,06039,06,039,57.0608,51.0,29.0,82.0,32.6857,6170795
PTJPL,2015-09-01,Lake,06033,06,033,80.8264,88.0,54.0,104.0,36.3841,3821761
PTJPL,2015-09-01,Ventura,06111,06,111,57.6152,54.0,35.0,80.0,27.6886,5251555
PTJPL,2015-09-01,Sutter,06101,06,101,59.609,58.0,25.0,93.0,34.9509,1750915
PTJPL,2015-09-01,Glenn,06021,06,021,64.4244,66.0,26.0,99.0,37.5981,3815095
PTJPL,2015-09-01,Mariposa,06043,06,043,57.8858,58.0,32.0,81.0,27.1717,4203955
PTJPL,2015-09-01,San Bernardino,06071,06,071,12.0907,6.4739,4.4837,12.4522,17.8383,57771306
PTJPL,2015-09-01,Stanislaus,06099,06,099,59.1106,47.0,25.0,92.0,38.0852,4356925
PTJPL,2015-09-01,Imperial,06025,06,025,27.2974,5.0,2.0,12.0,55.9767,12784906
PTJPL,2015-09-01,Santa Clara,06085,06,085,61.023,57.0,33.0,88.0,31.5288,3741974
PTJPL,2015-09-01,Calaveras,06009,06,009,67.1887,68.0,38.0,95.0,31.0917,2984094
PTJPL,2015-09-01,Tehama,06103,06,103,57.6683,53.0,30.0,84.0,30.5362,8528382
PTJPL,2015-09-01,Santa Barbara,06083,06,083,63.8033,63.0,39.0,87.0,29.1119,7572062
PTJPL,2015-09-01,Mono,06051,06,051,32.1128,25.0,12.0,45.0,26.5238,8932735
PTJPL,2015-09-01,Del Norte,06015,06,015,102.3815,102.0,96.0,110.0,12.1274,2898997
PTJPL,2015-09-01,Napa,06055,06,055,74.5568,76.0,49.0,96.0,33.2523,2279837
PTJPL,2015-09-01,Solano,06095,06,095,60.9624,42.0,25.0,91.0,44.8588,2561197
PTJPL,2015-09-01,Modoc,06049,06,049,49.9904,44.0,32.0,68.0,23.6008,12078571
PTJPL,2015-09-01,San Joaquin,06077,06,077,63.4634,60.0,26.0,98.0,39.3697,4105133
PTJPL,2015-09-01,Inyo,06027,06,027,14.2518,10.0,7.0,16.0,13.7919,29323715
PTJPL,2015-09-01,Plumas,06063,06,063,76.7401,82.0,64.0,95.0,25.7347,7520601
PTJPL,2015-09-01,Amador,06005,06,005,67.2756,71.0,37.0,95.0,31.5487,1743853
PTJPL,2015-09-01,San Francisco,06075,06,075,81.9475,80.0,73.0,89.0,14.1689,132939
PTJPL,2015-09-01,Kings,06031,06,031,43.3692,24.0,16.0,61.0,40.3509,4005616
PTJPL,2015-09-01,Lassen,06035,06,035,44.8989,38.0,23.0,68.0,26.2797,13550173
PTJPL,2015-09-01,Kern,06029,06,029,38.5546,23.0,16.0,48.0,35.0573,23495735
