MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-04-01,San Luis Obispo,06079,06,079,104.5155,107.0,96.0,114.0,13.9683,9518654
PTJPL,2005-04-01,San Mateo,06081,06,081,108.0975,109.0,103.0,113.0,8.2705,1302163
PTJPL,2005-04-01,Sierra,06091,06,091,86.0275,88.0,76.0,96.0,14.002,1430035
PTJPL,2005-04-01,Sacramento,06067,06,067,105.6944,104.0,99.0,111.0,13.3924,2860060
PTJPL,2005-04-01,Tulare,06107,06,107,85.5571,88.0,69.0,100.0,21.8309,10073781
PTJPL,2005-04-01,San Benito,06069,06,069,91.0347,92.0,84.0,99.0,11.9908,4000233
PTJPL,2005-04-01,Butte,06007,06,007,96.3074,96.0,89.0,103.0,13.8036,4620992
PTJPL,2005-04-01,Merced,06047,06,047,97.93,101.0,84.0,112.0,19.9166,5694238
PTJPL,2005-04-01,Tuolumne,06109,06,109,92.167,96.0,83.0,103.0,18.1545,3476364
PTJPL,2005-04-01,Orange,06059,06,059,89.5707,93.0,82.0,100.0,15.0539,2274066
PTJPL,2005-04-01,Los Angeles,06037,06,037,79.2924,82.0,64.0,96.0,21.5176,11220154
PTJPL,2005-04-01,Santa Cruz,06087,06,087,112.4478,114.0,108.0,119.0,9.8842,1271549
PTJPL,2005-04-01,Sonoma,06097,06,097,106.9169,107.0,99.0,115.0,10.0474,4553287
PTJPL,2005-04-01,Marin,06041,06,041,99.6872,100.0,94.0,104.0,7.7622,1489326
PTJPL,2005-04-01,Alameda,06001,06,001,97.7408,96.0,91.0,102.0,12.4641,2158551
PTJPL,2005-04-01,Alpine,06003,06,003,58.7663,57.0,50.0,65.0,12.9292,323790
PTJPL,2005-04-01,Placer,06061,06,061,98.4447,99.0,91.0,105.0,14.0603,2986878
PTJPL,2005-04-01,Nevada,06057,06,057,94.4362,97.0,90.0,102.0,12.3058,1865346
PTJPL,2005-04-01,Yolo,06113,06,113,107.2872,106.0,98.0,117.0,14.324,2939251
PTJPL,2005-04-01,Fresno,06019,06,019,89.2575,89.0,72.0,103.0,23.2793,12944351
PTJPL,2005-04-01,Trinity,06105,06,105,101.9352,104.0,95.0,111.0,12.5009,7625876
PTJPL,2005-04-01,Shasta,06089,06,089,103.5847,104.0,97.0,111.0,12.2006,10154760
PTJPL,2005-04-01,Yuba,06115,06,115,98.4255,98.0,93.0,105.0,10.4751,1850145
PTJPL,2005-04-01,Colusa,06011,06,011,106.8767,106.0,96.0,117.0,15.1497,3318907
PTJPL,2005-04-01,Riverside,06065,06,065,43.8248,31.0,18.0,68.0,34.5806,20912022
PTJPL,2005-04-01,Contra Costa,06013,06,013,105.778,104.0,98.0,110.0,13.6605,2187825
PTJPL,2005-04-01,Humboldt,06023,06,023,88.7858,94.0,76.0,104.0,19.8635,9408277
PTJPL,2005-04-01,San Diego,06073,06,073,74.7489,83.0,51.0,100.0,33.3265,12132120
PTJPL,2005-04-01,Monterey,06053,06,053,102.4378,103.0,96.0,110.0,12.6724,9492494
PTJPL,2005-04-01,Mendocino,06045,06,045,107.5893,109.0,103.0,114.0,8.6701,9967460
PTJPL,2005-04-01,El Dorado,06017,06,017,97.1128,99.0,91.0,105.0,14.5244,3501982
PTJPL,2005-04-01,Siskiyou,06093,06,093,87.1364,89.0,78.0,100.0,18.046,14108126
PTJPL,2005-04-01,Madera,06039,06,039,97.4375,101.0,88.0,108.0,18.3021,4766624
PTJPL,2005-04-01,Lake,06033,06,033,105.5645,105.0,97.0,113.0,12.0323,3796076
PTJPL,2005-04-01,Ventura,06111,06,111,85.3454,87.0,72.0,99.0,18.6321,5198126
PTJPL,2005-04-01,Sutter,06101,06,101,98.9028,99.0,87.0,110.0,15.3884,1750691
PTJPL,2005-04-01,Glenn,06021,06,021,108.2149,108.0,98.0,118.0,15.8104,3679165
PTJPL,2005-04-01,Mariposa,06043,06,043,98.2055,101.0,94.0,105.0,12.0956,3402577
PTJPL,2005-04-01,San Bernardino,06071,06,071,31.3531,28.4951,18.5121,40.4929,17.4136,57347905
PTJPL,2005-04-01,Stanislaus,06099,06,099,100.4496,101.0,92.0,111.0,15.2109,4355307
PTJPL,2005-04-01,Imperial,06025,06,025,45.0271,16.4969,10.4943,32.4618,62.2982,12784888
PTJPL,2005-04-01,Santa Clara,06085,06,085,98.0824,98.0,91.0,105.0,11.4532,3741569
PTJPL,2005-04-01,Calaveras,06009,06,009,99.3601,100.0,94.0,105.0,12.0139,2740997
PTJPL,2005-04-01,Tehama,06103,06,103,107.6963,110.0,98.0,118.0,16.6215,7949120
PTJPL,2005-04-01,Santa Barbara,06083,06,083,109.8628,111.0,97.0,124.0,17.2841,7571619
PTJPL,2005-04-01,Mono,06051,06,051,43.474,40.0,35.0,45.0,17.428,4663075
PTJPL,2005-04-01,Del Norte,06015,06,015,51.913,53.0,47.0,58.0,14.6418,2614659
PTJPL,2005-04-01,Napa,06055,06,055,105.4974,105.0,99.0,110.0,11.1605,2279698
PTJPL,2005-04-01,Solano,06095,06,095,115.6755,111.0,103.0,129.0,16.8018,2560075
PTJPL,2005-04-01,Modoc,06049,06,049,73.2938,72.0,65.0,80.0,13.5253,11230005
PTJPL,2005-04-01,San Joaquin,06077,06,077,101.9461,103.0,92.0,111.0,14.1158,4100940
PTJPL,2005-04-01,Inyo,06027,06,027,29.8629,29.0,20.0,39.0,14.9375,27489123
PTJPL,2005-04-01,Plumas,06063,06,063,87.5519,88.0,79.0,96.0,12.7135,4921590
PTJPL,2005-04-01,Amador,06005,06,005,102.0028,104.0,98.0,109.0,12.8499,1460878
PTJPL,2005-04-01,San Francisco,06075,06,075,104.5048,105.0,101.0,109.0,8.1159,132973
PTJPL,2005-04-01,Kings,06031,06,031,90.6581,85.0,70.0,110.0,26.9702,4003868
PTJPL,2005-04-01,Lassen,06035,06,035,72.7872,72.0,65.0,80.0,13.3125,11729874
PTJPL,2005-04-01,Kern,06029,06,029,74.5035,74.0,57.0,90.0,25.5783,23386865
