MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-09-01,San Luis Obispo,06079,06,079,69.2363,64.0,47.0,94.0,28.163,9519137
PTJPL,2023-09-01,San Mateo,06081,06,081,92.74,98.0,80.0,109.0,20.502,1300604
PTJPL,2023-09-01,Sierra,06091,06,091,88.1489,92.0,81.0,101.0,18.9223,2768753
PTJPL,2023-09-01,Sacramento,06067,06,067,67.8493,57.0,40.0,97.0,35.5821,2861295
PTJPL,2023-09-01,Tulare,06107,06,107,67.9169,66.0,39.0,91.0,33.112,13756288
PTJPL,2023-09-01,San Benito,06069,06,069,65.7686,58.0,45.0,89.0,25.5214,4001297
PTJPL,2023-09-01,Butte,06007,06,007,82.4542,91.0,53.0,109.0,34.2394,4826561
PTJPL,2023-09-01,Merced,06047,06,047,75.1116,62.0,40.0,114.0,40.1125,5694512
PTJPL,2023-09-01,Tuolumne,06109,06,109,79.6418,84.0,58.0,100.0,28.0087,6496871
PTJPL,2023-09-01,Orange,06059,06,059,93.328,96.0,84.0,105.0,16.717,2273479
PTJPL,2023-09-01,Los Angeles,06037,06,037,68.4896,72.0,45.0,94.0,30.3603,11356225
PTJPL,2023-09-01,Santa Cruz,06087,06,087,90.0066,99.0,76.0,108.0,23.5264,1271051
PTJPL,2023-09-01,Sonoma,06097,06,097,84.5462,88.0,68.0,102.0,20.6526,4551727
PTJPL,2023-09-01,Marin,06041,06,041,88.9741,92.0,76.0,100.0,15.2966,1488678
PTJPL,2023-09-01,Alameda,06001,06,001,66.4071,59.0,45.0,87.0,27.5371,2159058
PTJPL,2023-09-01,Alpine,06003,06,003,75.2851,79.0,62.0,89.0,18.9718,2130472
PTJPL,2023-09-01,Placer,06061,06,061,88.8376,94.0,73.0,107.0,30.5414,4322660
PTJPL,2023-09-01,Nevada,06057,06,057,92.0848,96.0,83.0,107.0,21.5205,2801471
PTJPL,2023-09-01,Yolo,06113,06,113,69.1994,66.0,37.0,100.0,34.5846,2939947
PTJPL,2023-09-01,Fresno,06019,06,019,70.2204,65.0,38.0,97.0,38.0208,16926737
PTJPL,2023-09-01,Trinity,06105,06,105,86.5437,91.0,73.0,104.0,23.1591,9205719
PTJPL,2023-09-01,Shasta,06089,06,089,81.1187,87.0,65.0,99.0,25.0455,11071231
PTJPL,2023-09-01,Yuba,06115,06,115,85.7664,100.0,52.0,113.0,35.2964,1853278
PTJPL,2023-09-01,Colusa,06011,06,011,79.8419,82.0,48.0,112.0,34.2491,3327977
PTJPL,2023-09-01,Riverside,06065,06,065,34.8385,20.4844,10.4774,50.4994,34.9652,20976212
PTJPL,2023-09-01,Contra Costa,06013,06,013,72.3002,65.0,46.0,94.0,32.5451,2187555
PTJPL,2023-09-01,Humboldt,06023,06,023,106.9405,112.0,103.0,118.0,17.4143,10266471
PTJPL,2023-09-01,San Diego,06073,06,073,69.7687,78.0,42.0,97.0,33.6916,12122992
PTJPL,2023-09-01,Monterey,06053,06,053,79.2529,82.0,56.0,102.0,26.479,9492416
PTJPL,2023-09-01,Mendocino,06045,06,045,96.1501,105.0,85.0,113.0,23.6577,10077393
PTJPL,2023-09-01,El Dorado,06017,06,017,87.7382,93.0,69.0,107.0,27.5371,5125438
PTJPL,2023-09-01,Siskiyou,06093,06,093,77.5954,83.0,59.0,95.0,22.9343,18225326
PTJPL,2023-09-01,Madera,06039,06,039,77.0203,75.0,49.0,103.0,32.8403,6097284
PTJPL,2023-09-01,Lake,06033,06,033,81.6518,83.0,63.0,97.0,27.105,3821763
PTJPL,2023-09-01,Ventura,06111,06,111,79.318,83.0,63.0,97.0,23.3068,5251494
PTJPL,2023-09-01,Sutter,06101,06,101,88.3112,103.0,55.0,117.0,35.3988,1750915
PTJPL,2023-09-01,Glenn,06021,06,021,72.8262,66.0,42.0,101.0,34.5417,3815095
PTJPL,2023-09-01,Mariposa,06043,06,043,74.6038,77.0,49.0,98.0,27.2655,4197939
PTJPL,2023-09-01,San Bernardino,06071,06,071,20.1581,14.4902,8.491,24.4801,19.074,57774469
PTJPL,2023-09-01,Stanislaus,06099,06,099,76.6392,67.0,43.0,114.0,37.7918,4356924
PTJPL,2023-09-01,Imperial,06025,06,025,32.7068,10.4626,6.5278,20.4603,54.2852,12784906
PTJPL,2023-09-01,Santa Clara,06085,06,085,72.4815,71.0,46.0,99.0,29.4776,3741972
PTJPL,2023-09-01,Calaveras,06009,06,009,83.6251,90.0,59.0,105.0,28.9057,2984093
PTJPL,2023-09-01,Tehama,06103,06,103,66.3194,64.0,41.0,90.0,28.278,8528386
PTJPL,2023-09-01,Santa Barbara,06083,06,083,83.8566,87.0,65.0,105.0,26.3938,7571541
PTJPL,2023-09-01,Mono,06051,06,051,58.143,56.0,37.0,74.0,27.7262,8872233
PTJPL,2023-09-01,Del Norte,06015,06,015,98.5542,103.0,95.0,107.0,13.5631,2824941
PTJPL,2023-09-01,Napa,06055,06,055,76.1562,75.0,54.0,94.0,29.297,2279839
PTJPL,2023-09-01,Solano,06095,06,095,74.4581,63.0,40.0,106.0,39.7727,2561215
PTJPL,2023-09-01,Modoc,06049,06,049,57.6519,55.0,41.0,75.0,20.7215,12078572
PTJPL,2023-09-01,San Joaquin,06077,06,077,81.2255,87.0,45.0,114.0,37.6033,4105003
PTJPL,2023-09-01,Inyo,06027,06,027,23.9924,18.4961,10.4976,30.4801,21.568,29211182
PTJPL,2023-09-01,Plumas,06063,06,063,72.4343,75.0,51.0,92.0,25.3561,7520601
PTJPL,2023-09-01,Amador,06005,06,005,81.4018,87.0,55.0,105.0,29.5467,1743869
PTJPL,2023-09-01,San Francisco,06075,06,075,84.8271,85.0,78.0,91.0,11.6033,129444
PTJPL,2023-09-01,Kings,06031,06,031,74.2338,46.0,29.0,124.0,56.5875,4005612
PTJPL,2023-09-01,Lassen,06035,06,035,56.7528,53.0,39.0,75.0,21.9394,13553002
PTJPL,2023-09-01,Kern,06029,06,029,50.7688,37.0,25.0,73.0,35.719,23495837
