MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,San Luis Obispo,06079,06,079,80.696,72.4973,34.488,124.4964,48.9832,9512561
PTJPL,2011-07-01,San Mateo,06081,06,081,134.4363,138.0,121.0,153.0,24.5945,1245577
PTJPL,2011-07-01,Sierra,06091,06,091,134.3113,139.0,118.0,158.0,32.0719,2766481
PTJPL,2011-07-01,Sacramento,06067,06,067,116.733,102.4952,68.4919,156.4924,54.4432,2861460
PTJPL,2011-07-01,Tulare,06107,06,107,92.6126,90.5019,46.5035,134.5049,51.4051,13460691
PTJPL,2011-07-01,San Benito,06069,06,069,81.157,68.4944,42.4928,120.5047,43.9531,4001302
PTJPL,2011-07-01,Butte,06007,06,007,165.0771,176.5099,142.5061,190.475,41.5664,4826552
PTJPL,2011-07-01,Merced,06047,06,047,100.6269,84.4987,36.4884,164.5058,66.5075,5694511
PTJPL,2011-07-01,Tuolumne,06109,06,109,114.6474,120.5034,80.4979,148.5032,44.8195,6160701
PTJPL,2011-07-01,Orange,06059,06,059,122.9403,127.0,106.0,144.0,29.3955,2271814
PTJPL,2011-07-01,Los Angeles,06037,06,037,80.0178,76.4992,34.4887,122.5062,47.635,11344738
PTJPL,2011-07-01,Santa Cruz,06087,06,087,138.3259,148.0,122.0,163.0,31.4593,1270955
PTJPL,2011-07-01,Sonoma,06097,06,097,153.3728,159.0,135.0,175.0,27.257,4513502
PTJPL,2011-07-01,Marin,06041,06,041,143.4195,143.0,131.0,155.0,17.5332,1446323
PTJPL,2011-07-01,Alameda,06001,06,001,108.6824,102.0,73.0,144.0,42.1481,2157599
PTJPL,2011-07-01,Alpine,06003,06,003,92.3779,100.0,73.0,115.0,31.3976,2078314
PTJPL,2011-07-01,Placer,06061,06,061,145.2322,146.4955,122.5133,168.5027,39.9219,4309111
PTJPL,2011-07-01,Nevada,06057,06,057,145.8008,152.5008,126.5033,170.5107,33.1046,2782228
PTJPL,2011-07-01,Yolo,06113,06,113,139.0484,150.5127,86.4989,182.4909,52.0,2939636
PTJPL,2011-07-01,Fresno,06019,06,019,99.7381,96.4998,42.4901,146.5031,60.8309,16348567
PTJPL,2011-07-01,Trinity,06105,06,105,159.0272,164.5143,150.512,174.4937,24.1453,9164285
PTJPL,2011-07-01,Shasta,06089,06,089,152.2669,160.5091,136.5088,174.4984,34.3144,11028447
PTJPL,2011-07-01,Yuba,06115,06,115,157.0933,172.5211,118.4963,186.4877,45.7641,1853280
PTJPL,2011-07-01,Colusa,06011,06,011,148.4145,156.5086,96.4958,196.4993,57.0155,3327977
PTJPL,2011-07-01,Riverside,06065,06,065,36.4593,12.4558,6.4756,50.4937,47.993,20976492
