MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,San Luis Obispo,06079,06,079,41.2744,44,26,57,18.8018,9383317
PTJPL,2003-11-01,San Mateo,06081,06,081,31.1327,32,26,37,7.7974,1193047
PTJPL,2003-11-01,Sierra,06091,06,091,20.3538,20,15,25,6.0932,2298354
PTJPL,2003-11-01,Sacramento,06067,06,067,31.9935,31,23,39,9.8015,2669248
PTJPL,2003-11-01,Tulare,06107,06,107,28.403,29,19,37,11.6086,12125022
PTJPL,2003-11-01,San Benito,06069,06,069,43.9181,45,38,51,9.8971,4000722
PTJPL,2003-11-01,Butte,06007,06,007,24.8585,24,19,29,7.8995,4426992
PTJPL,2003-11-01,Merced,06047,06,047,43.8205,44,39,52,10.7222,5636565
PTJPL,2003-11-01,Tuolumne,06109,06,109,38.0678,41,30,47,11.7349,4796040
PTJPL,2003-11-01,Orange,06059,06,059,47.9559,48,41,56,10.5258,2273999
PTJPL,2003-11-01,Los Angeles,06037,06,037,41.4721,40,30,50,13.4989,11351312
PTJPL,2003-11-01,Santa Cruz,06087,06,087,38.3893,39,35,42,8.0303,1172166
PTJPL,2003-11-01,Sonoma,06097,06,097,28.2968,28,23,33,6.6985,4552861
PTJPL,2003-11-01,Marin,06041,06,041,35.3761,35,31,40,5.9048,1488860
PTJPL,2003-11-01,Alameda,06001,06,001,25.6794,25,17,31,10.2205,1995718
PTJPL,2003-11-01,Alpine,06003,06,003,21.6975,21,17,25,6.5345,899923
PTJPL,2003-11-01,Placer,06061,06,061,30.6338,30,23,38,9.306,3624233
PTJPL,2003-11-01,Nevada,06057,06,057,29.3237,30,23,36,8.5571,2328760
PTJPL,2003-11-01,Yolo,06113,06,113,20.7636,19,16,24,6.7614,2691528
PTJPL,2003-11-01,Fresno,06019,06,019,36.2538,37,27,46,13.5252,14721396
PTJPL,2003-11-01,Trinity,06105,06,105,17.9373,17,14,20,6.4505,9146749
PTJPL,2003-11-01,Shasta,06089,06,089,17.551,17,15,20,4.0233,10633193
PTJPL,2003-11-01,Yuba,06115,06,115,27.0013,26,20,32,7.9183,1662058
PTJPL,2003-11-01,Colusa,06011,06,011,17.6447,16,13,20,7.3723,3222838
PTJPL,2003-11-01,Riverside,06065,06,065,21.424,18,13,25,13.6626,20969006
PTJPL,2003-11-01,Contra Costa,06013,06,013,26.0156,25,19,31,8.9517,2012847
PTJPL,2003-11-01,Humboldt,06023,06,023,34.6386,35,28,43,10.6474,10271098
PTJPL,2003-11-01,San Diego,06073,06,073,23.923,21,13,34,13.0599,12132630
PTJPL,2003-11-01,Monterey,06053,06,053,42.7627,47,36,54,15.791,9427463
PTJPL,2003-11-01,Mendocino,06045,06,045,26.914,26,20,34,8.6216,10073834
PTJPL,2003-11-01,El Dorado,06017,06,017,36.0544,37,31,42,8.0726,4371735
PTJPL,2003-11-01,Siskiyou,06093,06,093,18.5041,17,13,24,6.741,17806492
PTJPL,2003-11-01,Madera,06039,06,039,37.213,38,30,44,10.66,5299652
PTJPL,2003-11-01,Lake,06033,06,033,19.8113,19,16,22,5.6257,3818289
PTJPL,2003-11-01,Ventura,06111,06,111,45.215,45,37,53,11.8378,5251072
PTJPL,2003-11-01,Sutter,06101,06,101,23.3459,21,18,26,7.5962,1635984
PTJPL,2003-11-01,Glenn,06021,06,021,15.5261,14,12,17,6.3373,3791594
PTJPL,2003-11-01,Mariposa,06043,06,043,39.6325,41,34,47,9.9531,3822416
PTJPL,2003-11-01,San Bernardino,06071,06,071,19.5755,19,14,24,7.4176,57722795
PTJPL,2003-11-01,Stanislaus,06099,06,099,42.6677,44,38,51,10.3141,4239462
PTJPL,2003-11-01,Imperial,06025,06,025,28.1318,18,11,28,27.4811,12784808
PTJPL,2003-11-01,Santa Clara,06085,06,085,33.9453,35,25,43,11.8111,3545162
PTJPL,2003-11-01,Calaveras,06009,06,009,45.6807,48,43,50,6.7711,2898363
PTJPL,2003-11-01,Tehama,06103,06,103,15.7885,15,13,18,3.9977,8223552
PTJPL,2003-11-01,Santa Barbara,06083,06,083,53.2248,55,46,63,13.1285,7559488
PTJPL,2003-11-01,Mono,06051,06,051,16.5475,15,12,19,6.9786,6767800
PTJPL,2003-11-01,Del Norte,06015,06,015,39.1084,39,37,42,4.5869,2898951
PTJPL,2003-11-01,Napa,06055,06,055,23.4876,23,19,27,7.2907,2165003
PTJPL,2003-11-01,Solano,06095,06,095,25.7021,23,19,30,9.6464,2392554
PTJPL,2003-11-01,Modoc,06049,06,049,11.3956,11,10,12,3.5697,9354720
PTJPL,2003-11-01,San Joaquin,06077,06,077,35.6216,36,30,42,9.198,4053914
PTJPL,2003-11-01,Inyo,06027,06,027,19.0607,18,15,22,6.644,28212745
PTJPL,2003-11-01,Plumas,06063,06,063,17.1793,15,13,21,5.9517,6322157
PTJPL,2003-11-01,Amador,06005,06,005,40.7327,42,36,47,7.9375,1551334
PTJPL,2003-11-01,San Francisco,06075,06,075,32.1267,31,27,36,6.9317,113728
PTJPL,2003-11-01,Kings,06031,06,031,23.6141,19,12,34,13.6321,3939993
PTJPL,2003-11-01,Lassen,06035,06,035,13.3542,11,10,13,6.1889,11505360
PTJPL,2003-11-01,Kern,06029,06,029,28.7224,28,22,35,11.6605,23370918
