MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-02-01,San Luis Obispo,06079,06,079,44.0194,43,36,52,9.9866,9517408
PTJPL,2007-02-01,San Mateo,06081,06,081,43.5529,44,41,47,4.9004,1302443
PTJPL,2007-02-01,Sierra,06091,06,091,25.2705,26,21,29,5.6673,1996430
PTJPL,2007-02-01,Sacramento,06067,06,067,39.5,38,33,45,8.005,2859395
PTJPL,2007-02-01,Tulare,06107,06,107,33.6516,34,27,41,10.2154,10794570
PTJPL,2007-02-01,San Benito,06069,06,069,40.0487,40,35,45,7.0095,4001103
PTJPL,2007-02-01,Butte,06007,06,007,26.3362,26,23,29,5.2248,4767678
PTJPL,2007-02-01,Merced,06047,06,047,44.1577,44,40,48,7.194,5694107
PTJPL,2007-02-01,Tuolumne,06109,06,109,36.6064,37,32,42,8.9784,4519980
PTJPL,2007-02-01,Orange,06059,06,059,43.1763,44,38,49,8.8195,2274099
PTJPL,2007-02-01,Los Angeles,06037,06,037,31.7666,30,24,39,11.0676,11348022
PTJPL,2007-02-01,Santa Cruz,06087,06,087,44.726,45,42,48,4.4355,1271802
PTJPL,2007-02-01,Sonoma,06097,06,097,39.9767,40,37,43,4.3484,4553121
PTJPL,2007-02-01,Marin,06041,06,041,44.7332,45,42,47,3.9391,1488984
PTJPL,2007-02-01,Alameda,06001,06,001,37.8797,37,33,41,6.9948,2156198
PTJPL,2007-02-01,Alpine,06003,06,003,20.4795,20,17,23,5.8447,810046
PTJPL,2007-02-01,Placer,06061,06,061,32.2349,31,28,36,6.7864,3580614
PTJPL,2007-02-01,Nevada,06057,06,057,30.9619,31,28,35,6.0153,2224385
PTJPL,2007-02-01,Yolo,06113,06,113,34.0871,33,28,39,7.9082,2936517
PTJPL,2007-02-01,Fresno,06019,06,019,38.6149,39,33,45,10.131,13674104
PTJPL,2007-02-01,Trinity,06105,06,105,26.5394,27,23,30,5.097,8374357
PTJPL,2007-02-01,Shasta,06089,06,089,26.3492,26,23,29,4.7333,10468481
PTJPL,2007-02-01,Yuba,06115,06,115,31.3808,30,28,33,5.2611,1850564
PTJPL,2007-02-01,Colusa,06011,06,011,34.6418,34,30,38,6.596,3323467
PTJPL,2007-02-01,Riverside,06065,06,065,19.8785,16,12,23,14.1987,20947213
PTJPL,2007-02-01,Contra Costa,06013,06,013,38.9708,38,34,42,7.4523,2185677
PTJPL,2007-02-01,Humboldt,06023,06,023,30.5923,31,27,34,4.985,10233265
PTJPL,2007-02-01,San Diego,06073,06,073,33.0643,33,20,45,15.7642,12131172
PTJPL,2007-02-01,Monterey,06053,06,053,45.5121,45,40,51,8.2717,9493276
PTJPL,2007-02-01,Mendocino,06045,06,045,30.5175,31,28,34,4.5331,10052948
PTJPL,2007-02-01,El Dorado,06017,06,017,34.0857,35,30,38,6.5592,4303667
PTJPL,2007-02-01,Siskiyou,06093,06,093,25.2338,25,21,29,5.4174,14578269
PTJPL,2007-02-01,Madera,06039,06,039,36.9375,38,32,42,8.8495,5015236
PTJPL,2007-02-01,Lake,06033,06,033,35.7335,35,32,39,6.0294,3813432
PTJPL,2007-02-01,Ventura,06111,06,111,34.9784,34,27,42,11.1919,5242928
PTJPL,2007-02-01,Sutter,06101,06,101,31.3369,30,27,33,6.3475,1746147
PTJPL,2007-02-01,Glenn,06021,06,021,31.1703,31,27,34,5.5741,3803153
PTJPL,2007-02-01,Mariposa,06043,06,043,37.5087,38,34,41,6.882,3640805
PTJPL,2007-02-01,San Bernardino,06071,06,071,17.6747,17,14,21,5.8917,57390553
PTJPL,2007-02-01,Stanislaus,06099,06,099,42.8926,43,38,48,7.6791,4354528
PTJPL,2007-02-01,Imperial,06025,06,025,26.7287,14,10,22,30.0536,12784902
PTJPL,2007-02-01,Santa Clara,06085,06,085,38.9859,39,34,44,6.9113,3740748
PTJPL,2007-02-01,Calaveras,06009,06,009,39.0336,39,35,43,6.3567,2907756
PTJPL,2007-02-01,Tehama,06103,06,103,27.7936,28,25,31,5.2397,8306692
PTJPL,2007-02-01,Santa Barbara,06083,06,083,53.5715,54,45,62,11.7775,7570208
PTJPL,2007-02-01,Mono,06051,06,051,20.5235,19,17,23,8.0812,5745036
PTJPL,2007-02-01,Del Norte,06015,06,015,29.0563,29,26,32,4.6667,2873919
PTJPL,2007-02-01,Napa,06055,06,055,39.4912,39,35,44,7.4813,2279665
PTJPL,2007-02-01,Solano,06095,06,095,40.9516,40,35,46,7.4495,2559020
PTJPL,2007-02-01,Modoc,06049,06,049,21.4149,20,18,24,5.1268,10516140
PTJPL,2007-02-01,San Joaquin,06077,06,077,43.1468,43,37,49,8.5561,4099892
PTJPL,2007-02-01,Inyo,06027,06,027,20.8403,20,17,24,6.4087,28148647
PTJPL,2007-02-01,Plumas,06063,06,063,24.1403,24,20,28,5.5778,6248454
PTJPL,2007-02-01,Amador,06005,06,005,34.9612,35,31,39,6.434,1557404
PTJPL,2007-02-01,San Francisco,06075,06,075,45.6393,46,43,48,3.6239,132410
PTJPL,2007-02-01,Kings,06031,06,031,38.4892,38,33,43,7.4315,4004978
PTJPL,2007-02-01,Lassen,06035,06,035,21.1223,21,18,24,4.7084,11642329
PTJPL,2007-02-01,Kern,06029,06,029,28.1891,27,21,34,9.5973,23392231
