MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,San Luis Obispo,06079,06,079,83.0211,86,75,94,16.2164,9519100
PTJPL,2004-03-01,San Mateo,06081,06,081,94.9237,95,87,104,12.0913,1300805
PTJPL,2004-03-01,Sierra,06091,06,091,71.3004,72,62,81,12.7935,1786383
PTJPL,2004-03-01,Sacramento,06067,06,067,104.207,101,95,110,13.7431,2859868
PTJPL,2004-03-01,Tulare,06107,06,107,79.5032,82,66,95,22.7507,10921809
PTJPL,2004-03-01,San Benito,06069,06,069,85.1217,86,79,93,11.3753,4001124
PTJPL,2004-03-01,Butte,06007,06,007,91.0981,90,82,99,14.6175,4615313
PTJPL,2004-03-01,Merced,06047,06,047,98.2189,99,88,110,15.4535,5694304
PTJPL,2004-03-01,Tuolumne,06109,06,109,86.8668,91,79,97,17.4925,4019030
PTJPL,2004-03-01,Orange,06059,06,059,75.9661,79,67,88,17.5566,2266663
PTJPL,2004-03-01,Los Angeles,06037,06,037,52.578,55,34,70,22.2594,11280436
PTJPL,2004-03-01,Santa Cruz,06087,06,087,98.4886,102,93,107,12.944,1268377
PTJPL,2004-03-01,Sonoma,06097,06,097,96.2557,97,91,102,8.5588,4552702
PTJPL,2004-03-01,Marin,06041,06,041,99.1801,100,93,105,8.0583,1488855
PTJPL,2004-03-01,Alameda,06001,06,001,92.5399,93,85,100,13.2029,2158234
PTJPL,2004-03-01,Alpine,06003,06,003,55.5947,55,49,62,11.385,685615
PTJPL,2004-03-01,Placer,06061,06,061,89.6639,90,82,98,14.549,3260498
PTJPL,2004-03-01,Nevada,06057,06,057,81.2281,83,74,90,13.3045,2066956
PTJPL,2004-03-01,Yolo,06113,06,113,109.9393,108,101,119,12.9772,2938674
PTJPL,2004-03-01,Fresno,06019,06,019,86.7277,86,74,97,20.6344,13271480
PTJPL,2004-03-01,Trinity,06105,06,105,78.3673,80,73,85,11.1024,7793579
PTJPL,2004-03-01,Shasta,06089,06,089,82.8584,83,75,91,13.2249,9943486
PTJPL,2004-03-01,Yuba,06115,06,115,94.4511,95,88,101,11.725,1852866
PTJPL,2004-03-01,Colusa,06011,06,011,100.5644,99,93,107,12.3189,3316850
PTJPL,2004-03-01,Riverside,06065,06,065,41.3532,32,20,57,29.2825,20919338
PTJPL,2004-03-01,Contra Costa,06013,06,013,103.1925,101,95,108,12.6843,2186767
PTJPL,2004-03-01,Humboldt,06023,06,023,81.4046,82,77,87,8.785,10127218
PTJPL,2004-03-01,San Diego,06073,06,073,65.1036,68,38,92,31.6687,12126912
PTJPL,2004-03-01,Monterey,06053,06,053,87.7692,89,82,96,12.1784,9493323
PTJPL,2004-03-01,Mendocino,06045,06,045,87.7403,89,81,97,12.0994,9959438
PTJPL,2004-03-01,El Dorado,06017,06,017,88.9112,92,83,97,12.8728,3984787
PTJPL,2004-03-01,Siskiyou,06093,06,093,71.852,73,64,80,11.6734,14217944
PTJPL,2004-03-01,Madera,06039,06,039,94.762,96,87,103,16.0425,4908114
PTJPL,2004-03-01,Lake,06033,06,033,91.4063,92,83,99,15.2274,3789370
PTJPL,2004-03-01,Ventura,06111,06,111,60.07,64,47,75,19.6996,5247839
PTJPL,2004-03-01,Sutter,06101,06,101,101.3139,101,93,109,12.1494,1750462
PTJPL,2004-03-01,Glenn,06021,06,021,94.7015,95,86,103,15.6838,3722330
PTJPL,2004-03-01,Mariposa,06043,06,043,92.4653,95,89,99,11.4415,3553483
PTJPL,2004-03-01,San Bernardino,06071,06,071,32.1063,30,22,39,14.4433,57446915
PTJPL,2004-03-01,Stanislaus,06099,06,099,96.1088,96,89,105,13.0435,4355939
PTJPL,2004-03-01,Imperial,06025,06,025,47.0344,20,15,39,55.3641,12784892
PTJPL,2004-03-01,Santa Clara,06085,06,085,91.213,92,84,99,12.709,3741223
PTJPL,2004-03-01,Calaveras,06009,06,009,91.4426,93,87,97,11.1994,2852064
PTJPL,2004-03-01,Tehama,06103,06,103,91.6722,93,82,102,15.8968,7875993
PTJPL,2004-03-01,Santa Barbara,06083,06,083,83.1565,85,73,95,18.2332,7570526
PTJPL,2004-03-01,Mono,06051,06,051,43.4395,41,33,50,16.8756,5045883
PTJPL,2004-03-01,Del Norte,06015,06,015,78.0101,78,74,82,6.5255,2780636
PTJPL,2004-03-01,Napa,06055,06,055,102.6916,102,96,108,11.9348,2279667
PTJPL,2004-03-01,Solano,06095,06,095,117.6981,116,106,131,13.9746,2559587
PTJPL,2004-03-01,Modoc,06049,06,049,71.1364,72,61,79,14.0293,7137327
PTJPL,2004-03-01,San Joaquin,06077,06,077,97.6649,97,91,105,12.0271,4102924
PTJPL,2004-03-01,Inyo,06027,06,027,23.883,22,16,29,11.8606,27583749
PTJPL,2004-03-01,Plumas,06063,06,063,72.8237,73,65,80,11.9253,4642257
PTJPL,2004-03-01,Amador,06005,06,005,92.5415,94,88,99,10.959,1502377
PTJPL,2004-03-01,San Francisco,06075,06,075,90.4511,90,86,95,7.4218,132492
PTJPL,2004-03-01,Kings,06031,06,031,89.7797,88,74,104,22.5101,3997803
PTJPL,2004-03-01,Lassen,06035,06,035,66.4117,65,59,72,11.3154,9236699
PTJPL,2004-03-01,Kern,06029,06,029,58.491,62,33,78,28.3157,23447261
